summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-27,2833,I,9.4,Modesto-14th Street,22 
2015-03-27,2996,A,6.6,Turlock-S Minaret Street,22 
2015-03-27,3763,A,20.5,Porterville-1839 Newcomb Street,24 
2015-03-27,3484,A,3.0,Sequoia and Kings Canyon Natl Park,24 
2015-03-27,3484,B,3.0,Sequoia and Kings Canyon Natl Park,24 
2015-03-27,2032,B,14.1,Visalia-N Church Street,24 
2015-03-27,5407,t,2.5,Bombay Beach,23 
2015-03-27,3135,I,13.2,Calexico-Ethel Street,23 
2015-03-27,3135,J,14.0,Calexico-Ethel Street,21 
2015-03-27,3135,A,11.6,Calexico-Ethel Street,24 
2015-03-27,5409,t,1.5,Naval Test Base,23 
2015-03-27,5410,t,,Salton City,17 
2015-03-27,5408,t,4.5,Sonny Bono,22 
2015-03-27,5406,t,1.8,Salton Sea Park,20 
2015-03-27,5405,t,,Torres-Martinez,16 
2015-03-27,3783,A,6.1,Chico-East Avenue                       ,24 
2015-03-27,3783,C,4.8,Chico-East Avenue                       ,24 
2015-03-27,3783,Y,4.8,Chico-East Avenue                       ,24 
2015-03-27,3786,A,3.5,Paradise-Theater                        ,24 
2015-03-27,3786,Z,3.5,Paradise-Theater                        ,24 
2015-03-27,2744,B,8.6,Colusa-Sunrise Blvd,24 
2015-03-27,3714,Z,5.2,Willows-720 N Colusa Street,24 
2015-03-27,3714,A,5.2,Willows-720 N Colusa Street,24 
2015-03-27,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2015-03-27,3796,A,8.5,Lincoln-1445 1st Street,24 
2015-03-27,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2015-03-27,2977,A,10.5,Elk Grove-Bruceville Road,24 
2015-03-27,3187,E,3.4,Folsom-Natoma Street,24 
2015-03-27,2731,D,7.1,Sacramento-Del Paso Manor,24 
2015-03-27,2731,A,7.0,Sacramento-Del Paso Manor,24 
2015-03-27,3011,H,7.9,Sacramento-T Street,24 
2015-03-27,3209,A,,Sloughhouse,10 
2015-03-27,3032,-,10.1,Anderson-North Street,24 
2015-03-27,5422,-,7.4,Rio Vista-St Francis Way,22 
2015-03-27,3678,-,2.3,Vacaville-Ulatis Drive,23 
2015-03-27,2958,C,6.6,Yuba City-Almond Street,24 
2015-03-27,2958,A,6.1,Yuba City-Almond Street,24 
2015-03-27,2958,D,2.3,Yuba City-Almond Street,24 
2015-03-27,2143,A,5.7,Davis-UCD Campus,24 
2015-03-27,3249,-,11.2,Woodland-Gibson Road,22 
2015-03-28,2116,A,2.7,Bishop-White Mountain Research Center,24 
2015-03-28,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-03-28,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2015-03-28,3707,A,1.8,Hoover,24 
2015-03-28,3698,A,2.2,Bliss State Park,24 
2015-03-28,3817,A,3.0,Lake Tahoe Community College            ,24 
2015-03-28,3802,A,9.0,Tahoe City-221 Fairway Drive,24 
2015-03-28,3144,B,3.5,San Andreas-Gold Strike Road,24 
2015-03-28,3018,B,3.1,Yosemite Natl Park-Turtleback Dome,24 
2015-03-28,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2015-03-28,2353,A,3.7,Yosemite Village-Visitor Center,23 
2015-03-28,3126,C,,Grass Valley-Litton Building,16 
2015-03-28,2208,D,9.5,Truckee-Fire Station,24 
2015-03-28,3002,A,5.1,Colfax-City Hall,24 
2015-03-28,3128,C,12.8,Chester-222 1st Avenue,24 
2015-03-28,3801,C,17.3,Portola-Gulling Street                  ,21 
2015-03-28,3801,B,11.5,Portola-Gulling Street                  ,24 
2015-03-28,3020,A,4.7,Quincy-N Church Street,24 
2015-03-28,3020,C,5.8,Quincy-N Church Street,22 
2015-03-28,3121,B,6.0,Mojave-923 Poole Street,24 
2015-03-28,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2015-03-28,3016,A,3.6,Redwood Natl Park-Requa,24 
2015-03-28,3779,B,9.0,Eureka-Humboldt Hill                    ,24 
2015-03-28,3779,C,11.1,Eureka-Humboldt Hill                    ,24 
2015-03-28,2271,C,7.5,Ukiah-County Library,24 
2015-03-28,3765,A,4.0,Willits-125 E Commercial Street,24 
2015-03-28,3711,A,0.8,Trinity,24 
2015-03-28,3132,A,0.8,Weaverville-Courthouse,24 
2015-03-28,2016,A,6.6,Carmel Valley-Ford Road,24 
2015-03-28,3726,A,5.8,King City-415 Pearl Street,24 
2015-03-28,3489,C,4.1,Salinas-High School,24 
2015-03-28,2628,B,4.5,Hollister-Fairview Road,24 
2015-03-28,2983,A,4.9,Pinnacles National Monument,24 
2015-03-28,3200,C,4.2,Santa Cruz AMS,24 
2015-03-28,3150,A,0.8,Lava Beds Natl Monument,24 
2015-03-28,2484,A,10.6,Azusa,24 
2015-03-28,3743,A,8.8,Compton-700 North Bullis Road,24 
2015-03-28,2849,A,12.2,Glendora-Laurel,24 
2015-03-28,3701,B,3.7,Lebec-Peace Valley Road,24 
2015-03-28,3818,A,9.9,Long Beach-Route 710 Near Road          ,24 
2015-03-28,2899,A,14.3,Los Angeles-North Main Street,24 
2015-03-28,2429,A,8.2,North Long Beach,24 
2015-03-28,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2015-03-28,3693,A,12.4,Pico Rivera-4144 San Gabriel,24 
2015-03-28,2420,A,7.7,Reseda,24 
2015-03-28,2420,C,14.0,Reseda,24 
2015-03-28,3502,A,5.9,Santa Clarita,24 
2015-03-28,3679,C,13.6,South Long Beach,24 
2015-03-28,3679,A,9.0,South Long Beach,24 
2015-03-28,3674,A,5.0,Anaheim-Pampas Lane,24 
2015-03-28,3674,D,15.2,Anaheim-Pampas Lane,24 
2015-03-28,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2015-03-28,3708,A,2.7,Agua Tibia,24 
2015-03-28,3168,A,5.8,Banning Airport,24 
2015-03-28,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2015-03-28,3702,C,16.6,Mira Loma Van Buren,24 
2015-03-28,3702,D,11.1,Mira Loma Van Buren,24 
2015-03-28,2596,F,11.1,Riverside-Rubidoux,24 
2015-03-28,2596,I,9.2,Riverside-Rubidoux,24 
2015-03-28,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2015-03-28,2499,A,6.3,Crestline,24 
2015-03-28,2266,A,9.3,Fontana-Arrow Highway,24 
2015-03-28,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2015-03-28,3700,A,2.7,San Gorgonio Wilderness,24 
2015-03-28,2485,A,11.4,Upland,24 
2015-03-28,3762,A,12.9,Arroyo Grande-2391 Willow Road,24 
2015-03-28,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2015-03-28,2979,A,8.8,Nipomo-Guadalupe Road,24 
2015-03-28,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2015-03-28,3153,A,9.4,Goleta-Fairview,24 
2015-03-28,2360,A,7.6,Lompoc-S H Street,24 
2015-03-28,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2015-03-28,3486,D,9.3,Santa Maria-906 S Broadway,24 
2015-03-28,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2015-03-28,3172,B,6.8,Ojai-Ojai Avenue,24 
2015-03-28,3505,C,7.1,Piru-3301 Pacific Avenue,24 
2015-03-28,2880,E,9.8,Simi Valley-Cochran Street,24 
2015-03-28,2880,D,6.3,Simi Valley-Cochran Street,24 
2015-03-28,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2015-03-28,2460,B,4.0,Alpine-Victoria Drive,24 
2015-03-28,3198,C,13.2,Camp Pendleton,24 
2015-03-28,2589,A,8.8,Chula Vista,24 
2015-03-28,3806,A,7.5,El Cajon-Floyd Smith Drive,24 
2015-03-28,2263,A,8.0,Escondido-E Valley Parkway,24 
2015-03-28,3739,A,16.8,Otay Mesa-Donovan,24 
2015-03-28,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2015-03-28,3690,D,16.5,San Diego-1110 Beardsley Street,24 
2015-03-28,3824,A,16.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-28,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2015-03-28,3247,B,10.3,Oakland-9925 International Blvd,24 
2015-03-28,3803,A,7.8,Oakland-Laney College                   ,24 
2015-03-28,2831,C,6.2,Concord-2956-A Treat Blvd,24 
2015-03-28,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2015-03-28,2986,A,9.2,Point Reyes National Seashore,24 
2015-03-28,2622,A,11.5,San Rafael,24 
2015-03-28,2655,B,9.0,Napa-Jefferson Avenue,24 
2015-03-28,2373,D,7.8,San Francisco-Arkansas Street,24 
2015-03-28,2125,D,3.2,Redwood City,24 
2015-03-28,2320,B,6.5,Gilroy-9th Street,24 
2015-03-28,3661,A,7.5,San Jose-Jackson Street,24 
2015-03-28,3661,D,7.1,San Jose-Jackson Street,24 
2015-03-28,3810,A,5.9,San Jose-Knox Avenue                    ,24 
2015-03-28,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2015-03-28,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2015-03-28,3026,A,6.6,Clovis-N Villa Avenue,24 
2015-03-28,3026,D,9.0,Clovis-N Villa Avenue,24 
2015-03-28,3781,E,5.5,Fresno-Garland                          ,24 
2015-03-28,3781,F,5.4,Fresno-Garland                          ,24 
2015-03-28,3781,C,6.1,Fresno-Garland                          ,24 
2015-03-28,3781,A,5.5,Fresno-Garland                          ,24 
2015-03-28,3485,A,7.1,Fresno-Hamilton and Winery,24 
2015-03-28,3768,A,4.7,Huron-16875 4th Street,24 
2015-03-28,3704,A,4.4,Kaiser,24 
2015-03-28,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2015-03-28,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2015-03-28,3146,H,7.9,Bakersfield-5558 California Avenue,24 
2015-03-28,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2015-03-28,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2015-03-28,3145,D,8.6,Bakersfield-Golden State Highway,24 
2015-03-28,3769,A,5.6,Lebec-Beartrap Road,24 
2015-03-28,3724,A,4.6,Lebec-Frazier Park Road,24 
2015-03-28,3129,A,7.0,Hanford-S Irwin Street,24 
2015-03-28,3771,A,3.3,Madera-28261 Avenue 14,24 
2015-03-28,3771,B,6.2,Madera-28261 Avenue 14,24 
2015-03-28,3253,A,5.2,Merced-2334 M Street,24 
2015-03-28,3022,A,5.2,Merced-S Coffee Avenue,24 
2015-03-28,3772,A,6.8,Manteca-530 Fishback Rd,24 
2015-03-28,2094,G,4.8,Stockton-Hazelton Street,24 
2015-03-28,2094,F,4.8,Stockton-Hazelton Street,24 
2015-03-28,3696,A,1.7,Tracy-Airport,23 
2015-03-28,2833,I,2.8,Modesto-14th Street,24 
2015-03-28,2833,D,4.3,Modesto-14th Street,24 
2015-03-28,2996,A,1.8,Turlock-S Minaret Street,20 
2015-03-28,3763,A,23.8,Porterville-1839 Newcomb Street,24 
2015-03-28,3484,B,7.7,Sequoia and Kings Canyon Natl Park,24 
2015-03-28,3484,A,7.7,Sequoia and Kings Canyon Natl Park,24 
2015-03-28,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-03-28,2032,B,10.6,Visalia-N Church Street,24 
2015-03-28,2032,A,9.3,Visalia-N Church Street,24 
2015-03-28,5407,t,6.5,Bombay Beach,22 
2015-03-28,3675,A,4.0,Brawley-220 Main Street,24 
2015-03-28,3135,I,9.3,Calexico-Ethel Street,24 
2015-03-28,3135,A,8.5,Calexico-Ethel Street,24 
2015-03-28,3135,J,9.8,Calexico-Ethel Street,24 
2015-03-28,2551,A,4.3,El Centro-9th Street,24 
2015-03-28,5409,t,3.7,Naval Test Base,22 
2015-03-28,5410,t,4.3,Salton City,21 
2015-03-28,5408,t,6.5,Sonny Bono,24 
2015-03-28,2199,A,3.9,Palm Springs-Fire Station,24 
2015-03-28,5406,t,7.6,Salton Sea Park,21 
2015-03-28,5405,t,,Torres-Martinez,18 
2015-03-28,3783,A,2.6,Chico-East Avenue                       ,24 
2015-03-28,3783,C,1.0,Chico-East Avenue                       ,24 
2015-03-28,3783,Y,1.0,Chico-East Avenue                       ,24 
2015-03-28,3786,Z,1.7,Paradise-Theater                        ,24 
2015-03-28,3786,A,1.7,Paradise-Theater                        ,24 
2015-03-28,2744,B,4.6,Colusa-Sunrise Blvd,24 
2015-03-28,3714,Z,1.3,Willows-720 N Colusa Street,24 
2015-03-28,3714,A,1.3,Willows-720 N Colusa Street,24 
2015-03-28,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2015-03-28,3796,A,7.9,Lincoln-1445 1st Street,24 
2015-03-28,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2015-03-28,2977,A,9.0,Elk Grove-Bruceville Road,24 
2015-03-28,3187,E,4.2,Folsom-Natoma Street,24 
2015-03-28,2731,D,9.5,Sacramento-Del Paso Manor,24 
2015-03-28,2731,A,4.7,Sacramento-Del Paso Manor,24 
2015-03-28,2346,A,4.7,Sacramento-Health Dept Stockton Blvd,24 
2015-03-28,3011,H,4.3,Sacramento-T Street,24 
2015-03-28,3011,A,4.0,Sacramento-T Street,24 
2015-03-28,3209,A,7.0,Sloughhouse,24 
2015-03-28,3032,-,8.9,Anderson-North Street,23 
2015-03-28,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-03-28,5422,-,5.7,Rio Vista-St Francis Way,24 
2015-03-28,3678,-,1.8,Vacaville-Ulatis Drive,24 
2015-03-28,2958,C,1.9,Yuba City-Almond Street,24 
2015-03-28,2958,D,0.9,Yuba City-Almond Street,20 
2015-03-28,2958,A,3.6,Yuba City-Almond Street,24 
2015-03-28,2143,A,3.9,Davis-UCD Campus,24 
2015-03-28,3249,-,7.1,Woodland-Gibson Road,24
