summary_date,site,ozone_davg,name,obs_count,units 
2015-01-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-14,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-14,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-14,2955,0.006,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-14,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-14,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-14,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-14,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-14,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-14,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-14,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-14,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-14,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-14,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-14,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-14,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-14,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-14,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-14,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-14,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-14,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-14,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-14,3198,0.018,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-01-14,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2015-01-14,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-14,2263,0.016,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-01-14,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-14,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-14,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-14,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,3247,0.012,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-01-14,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-14,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-14,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-14,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2015-01-14,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-14,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-14,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-14,3026,0.013,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-01-14,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-14,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-14,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2015-01-14,5274,0.040,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-14,3759,0.010,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2015-01-14,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-14,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2015-01-14,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-14,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-14,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-14,3771,0.008,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2015-01-14,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-01-14,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-14,3696,0.013,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-01-14,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-14,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-01-14,3763,0.013,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2015-01-14,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-14,5275,0.029,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-14,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-14,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-14,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-14,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-14,3783,0.010,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2015-01-14,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-14,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-14,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-14,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-14,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-14,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-14,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-14,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-14,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-14,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-14,3209,0.011,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-01-14,3032,0.002,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-01-14,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-14,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-14,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-14,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2015-01-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-14,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:15:31
  
