summary_date,site,no2_davg,name,obs_count,units 
2001-01-13,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-13,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-13,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-13,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-13,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-13,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-13,3223,0.017,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-13,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-13,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-13,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-13,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-14,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-14,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-14,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-14,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2001-01-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-14,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-14,3202,0.030,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-14,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-14,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-14,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-14,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-14,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-14,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-14,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-14,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2001-01-14,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-01-14,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-14,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-14,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-14,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-14,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-14,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-14,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-01-14,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-01-14,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-14,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-14,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-14,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-01-14,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-14,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-14,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-14,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-14,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-14,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-14,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-14,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-14,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-14,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-14,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-14,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-14,2984,0.012,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-01-14,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-14,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-14,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-14,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-14,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-14,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-14,3488,0.024,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-14,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-14,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-14,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-14,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-14,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-14,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-14,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-14,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-14,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-14,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-14,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-14,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-01-14,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-14,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-01-14,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-14,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-14,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-14,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-14,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-14,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-14,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-14,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-14,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-14,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-14,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-14,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-14,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:49
  
