summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-06,3146,G,23.6,Bakersfield-5558 California Avenue,24 
2013-12-06,3146,A,23.7,Bakersfield-5558 California Avenue,24 
2013-12-06,3769,A,4.5,Lebec-Beartrap Road,24 
2013-12-06,3724,A,4.5,Lebec-Frazier Park Road,24 
2013-12-06,3194,A,20.9,Corcoran-Patterson Avenue,24 
2013-12-06,3129,A,22.7,Hanford-S Irwin Street,24 
2013-12-06,3771,A,28.6,Madera-28261 Avenue 14,24 
2013-12-06,3253,A,21.1,Merced-2334 M Street,24 
2013-12-06,3022,A,19.3,Merced-S Coffee Avenue,24 
2013-12-06,3772,A,18.8,Manteca-530 Fishback Rd,24 
2013-12-06,2094,G,20.6,Stockton-Hazelton Street,24 
2013-12-06,2094,F,26.2,Stockton-Hazelton Street,24 
2013-12-06,3696,A,7.6,Tracy-Airport,24 
2013-12-06,2833,I,23.0,Modesto-14th Street,24 
2013-12-06,2996,A,22.9,Turlock-S Minaret Street,24 
2013-12-06,3763,A,21.7,Porterville-1839 Newcomb Street,24 
2013-12-06,3484,A,,Sequoia and Kings Canyon Natl Park,9 
2013-12-06,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2013-12-06,2156,A,13.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-12-06,5275,-,15.0,Springville-Forest Service,24 
2013-12-06,2032,A,30.1,Visalia-N Church Street,24 
2013-12-06,5407,t,3.1,Bombay Beach,19 
2013-12-06,3675,A,4.9,Brawley-220 Main Street,24 
2013-12-06,3135,A,19.9,Calexico-Ethel Street,24 
2013-12-06,3135,H,19.6,Calexico-Ethel Street,24 
2013-12-06,2551,A,5.5,El Centro-9th Street,24 
2013-12-06,5409,t,2.5,Naval Test Base,22 
2013-12-06,5410,t,2.8,Salton City,22 
2013-12-06,5408,t,3.2,Sonny Bono,22 
2013-12-06,2878,A,8.2,Indio-Jackson Street,24 
2013-12-06,2199,A,5.0,Palm Springs-Fire Station,24 
2013-12-06,5406,t,2.2,Salton Sea Park,20 
2013-12-06,5405,t,5.2,Torres-Martinez,20 
2013-12-06,3783,Y,17.6,Chico-East Avenue                       ,24 
2013-12-06,3783,C,17.6,Chico-East Avenue                       ,24 
2013-12-06,3783,Z,19.3,Chico-East Avenue                       ,24 
2013-12-06,3783,D,19.3,Chico-East Avenue                       ,24 
2013-12-06,2630,A,16.3,Gridley-Cowee Avenue,24 
2013-12-06,3786,A,11.1,Paradise-Theater                        ,24 
2013-12-06,2744,B,20.0,Colusa-Sunrise Blvd,20 
2013-12-06,3714,A,16.0,Willows-720 N Colusa Street,22 
2013-12-06,3789,A,14.1,Auburn-11645 Atwood Road                ,24 
2013-12-06,3796,A,13.7,Lincoln-1445 1st Street,24 
2013-12-06,2956,A,12.2,Roseville-N Sunrise Blvd,24 
2013-12-06,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2013-12-06,2977,A,,Elk Grove-Bruceville Road,7 
2013-12-06,3187,E,11.3,Folsom-Natoma Street,24 
2013-12-06,2731,B,14.8,Sacramento-Del Paso Manor,24 
2013-12-06,2731,D,15.6,Sacramento-Del Paso Manor,24 
2013-12-06,2731,A,14.6,Sacramento-Del Paso Manor,24 
2013-12-06,2731,C,14.6,Sacramento-Del Paso Manor,24 
2013-12-06,2346,A,13.8,Sacramento-Health Dept Stockton Blvd,24 
2013-12-06,3011,F,14.0,Sacramento-T Street,24 
2013-12-06,3011,Y,14.0,Sacramento-T Street,24 
2013-12-06,3011,A,15.4,Sacramento-T Street,24 
2013-12-06,3209,A,9.8,Sloughhouse,24 
2013-12-06,3032,-,34.7,Anderson-North Street,24 
2013-12-06,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-12-06,3807,A,16.5,Redding-Buckeye,24 
2013-12-06,2829,A,16.8,Redding-Health Dept Roof,24 
2013-12-06,5422,-,16.3,Rio Vista-St Francis Way,24 
2013-12-06,3678,-,19.4,Vacaville-Ulatis Drive,24 
2013-12-06,2958,C,15.4,Yuba City-Almond Street,24 
2013-12-06,3764,B,8.8,Red Bluff-310 S Main Street,24 
2013-12-06,2143,A,10.7,Davis-UCD Campus,23 
2013-12-06,3249,-,15.0,Woodland-Gibson Road,24 
2013-12-06,3249,A,17.2,Woodland-Gibson Road,24 
2013-12-07,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2013-12-07,3802,A,1.4,Tahoe City-221 Fairway Drive,24 
2013-12-07,3144,B,8.6,San Andreas-Gold Strike Road,24 
2013-12-07,2353,A,7.1,Yosemite Village-Visitor Center,22 
2013-12-07,3126,C,6.0,Grass Valley-Litton Building,24 
2013-12-07,2208,D,12.0,Truckee-Fire Station,24 
2013-12-07,3002,A,7.8,Colfax-City Hall,24 
2013-12-07,3128,C,16.4,Chester-222 1st Avenue,24 
2013-12-07,3801,C,19.5,Portola-Gulling Street                  ,24 
2013-12-07,3020,C,8.4,Quincy-N Church Street,24 
2013-12-07,5273,-,9.3,Kernville-Forest Service,24 
2013-12-07,3121,B,18.9,Mojave-923 Poole Street,23 
2013-12-07,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2013-12-07,2271,C,9.9,Ukiah-County Library,24 
2013-12-07,3765,A,8.9,Willits-125 E Commercial Street,24 
2013-12-07,2016,A,5.3,Carmel Valley-Ford Road,24 
2013-12-07,3726,A,4.5,King City-415 Pearl Street,24 
2013-12-07,3489,C,6.1,Salinas-High School,24 
2013-12-07,2628,B,2.4,Hollister-Fairview Road,24 
2013-12-07,3800,A,20.5,Felton CalFire-6059 Highway 9           ,24 
2013-12-07,3200,C,4.8,Santa Cruz AMS,24 
2013-12-07,2492,A,13.7,Burbank-W Palm Avenue,24 
2013-12-07,2492,D,14.5,Burbank-W Palm Avenue,24 
2013-12-07,2849,A,3.8,Glendora-Laurel,24 
2013-12-07,2899,A,12.2,Los Angeles-North Main Street,24 
2013-12-07,2899,I,13.0,Los Angeles-North Main Street,24 
2013-12-07,2429,A,11.6,North Long Beach,24 
2013-12-07,2420,C,8.7,Reseda,24 
2013-12-07,3502,A,7.0,Santa Clarita,24 
2013-12-07,3679,C,16.8,South Long Beach,24 
2013-12-07,3674,D,12.8,Anaheim-Pampas Lane,24 
2013-12-07,3674,A,11.8,Anaheim-Pampas Lane,24 
2013-12-07,3168,A,5.4,Banning Airport,22 
2013-12-07,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2013-12-07,3702,C,17.8,Mira Loma Van Buren,24 
2013-12-07,3702,A,16.0,Mira Loma Van Buren,24 
2013-12-07,2333,C,14.9,Riverside-Magnolia,24 
2013-12-07,2596,I,13.6,Riverside-Rubidoux,24 
2013-12-07,2596,A,11.0,Riverside-Rubidoux,24 
2013-12-07,2596,Z,13.6,Riverside-Rubidoux,24 
2013-12-07,2596,F,10.7,Riverside-Rubidoux,24 
2013-12-07,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2013-12-07,2499,A,2.2,Crestline,24 
2013-12-07,2485,A,9.5,Upland,24 
2013-12-07,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2013-12-07,2965,E,6.5,Atascadero-Lewis Avenue,24 
2013-12-07,2979,A,7.8,Nipomo-Guadalupe Road,24 
2013-12-07,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2013-12-07,3153,A,6.3,Goleta-Fairview,24 
2013-12-07,2360,B,3.8,Lompoc-S H Street,24 
2013-12-07,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2013-12-07,3486,D,1.8,Santa Maria-906 S Broadway,24 
2013-12-07,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2013-12-07,3172,B,8.8,Ojai-Ojai Avenue,24 
2013-12-07,3505,C,4.6,Piru-3301 Pacific Avenue,23 
2013-12-07,2880,D,9.0,Simi Valley-Cochran Street,24 
2013-12-07,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2013-12-07,2460,A,5.1,Alpine-Victoria Drive,24 
2013-12-07,3198,B,5.3,Camp Pendleton,21 
2013-12-07,2327,F,8.1,El Cajon-Redwood Avenue,24 
2013-12-07,2263,H,10.2,Escondido-E Valley Parkway,24 
2013-12-07,2263,G,15.6,Escondido-E Valley Parkway,24 
2013-12-07,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2013-12-07,3690,D,9.1,San Diego-1110 Beardsley Street,24 
2013-12-07,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2013-12-07,3247,B,5.5,Oakland-9925 International Blvd,24 
2013-12-07,3742,C,7.9,Oakland-West,24 
2013-12-07,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2013-12-07,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2013-12-07,3506,A,6.3,Point Reyes,24 
2013-12-07,2622,A,10.9,San Rafael,24 
2013-12-07,2655,B,18.0,Napa-Jefferson Avenue,24 
2013-12-07,2373,D,5.4,San Francisco-Arkansas Street,24 
2013-12-07,2125,D,7.1,Redwood City,24 
2013-12-07,3770,A,6.3,Cupertino-22601 Voss Ave,24 
2013-12-07,2320,B,9.5,Gilroy-9th Street,24 
2013-12-07,3661,D,7.4,San Jose-Jackson Street,24 
2013-12-07,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2013-12-07,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2013-12-07,2105,B,14.9,Santa Rosa-5th Street,24 
2013-12-07,3026,D,11.9,Clovis-N Villa Avenue,24 
2013-12-07,3781,E,23.2,Fresno-Garland                          ,24 
2013-12-07,3781,A,22.7,Fresno-Garland                          ,24 
2013-12-07,3768,A,7.4,Huron-16875 4th Street,24 
2013-12-07,5274,-,5.0,Pinehurst-Forest Service,20 
2013-12-07,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2013-12-07,3146,A,26.4,Bakersfield-5558 California Avenue,24 
2013-12-07,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2013-12-07,3769,A,4.0,Lebec-Beartrap Road,24 
2013-12-07,3129,A,9.0,Hanford-S Irwin Street,24 
2013-12-07,3771,A,19.5,Madera-28261 Avenue 14,24 
2013-12-07,3022,A,15.8,Merced-S Coffee Avenue,24 
2013-12-07,3772,A,12.2,Manteca-530 Fishback Rd,24 
2013-12-07,2094,G,15.6,Stockton-Hazelton Street,24 
2013-12-07,2094,F,19.3,Stockton-Hazelton Street,24 
2013-12-07,3696,A,7.8,Tracy-Airport,24 
2013-12-07,2833,I,16.7,Modesto-14th Street,24 
2013-12-07,2996,A,,Turlock-S Minaret Street,12 
2013-12-07,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2013-12-07,5275,-,7.9,Springville-Forest Service,24 
2013-12-07,5407,t,3.1,Bombay Beach,22 
2013-12-07,5409,t,9.3,Naval Test Base,20 
2013-12-07,5410,t,9.2,Salton City,22 
2013-12-07,5408,t,8.5,Sonny Bono,22 
2013-12-07,5406,t,2.9,Salton Sea Park,20 
2013-12-07,5405,t,5.5,Torres-Martinez,21 
2013-12-07,3783,Z,22.0,Chico-East Avenue                       ,24 
2013-12-07,3783,D,22.0,Chico-East Avenue                       ,24 
2013-12-07,3783,C,18.9,Chico-East Avenue                       ,24 
2013-12-07,3783,Y,18.9,Chico-East Avenue                       ,24 
2013-12-07,2630,A,13.0,Gridley-Cowee Avenue,24 
2013-12-07,3786,A,14.5,Paradise-Theater                        ,24 
2013-12-07,2744,B,17.7,Colusa-Sunrise Blvd,24 
2013-12-07,3714,A,11.4,Willows-720 N Colusa Street,24 
2013-12-07,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2013-12-07,3796,A,16.0,Lincoln-1445 1st Street,24 
2013-12-07,2956,B,16.6,Roseville-N Sunrise Blvd,24 
2013-12-07,3187,E,15.8,Folsom-Natoma Street,24 
2013-12-07,2731,D,26.8,Sacramento-Del Paso Manor,24 
2013-12-07,3011,F,17.9,Sacramento-T Street,24 
2013-12-07,3011,Y,17.9,Sacramento-T Street,24 
2013-12-07,3209,A,10.8,Sloughhouse,24 
2013-12-07,3032,-,31.5,Anderson-North Street,24 
2013-12-07,5422,-,9.1,Rio Vista-St Francis Way,24 
2013-12-07,3678,-,9.5,Vacaville-Ulatis Drive,24 
2013-12-07,2958,C,17.5,Yuba City-Almond Street,24 
2013-12-07,2958,A,17.0,Yuba City-Almond Street,24 
2013-12-07,3764,B,10.0,Red Bluff-310 S Main Street,24 
2013-12-07,2143,A,10.0,Davis-UCD Campus,24 
2013-12-07,3249,-,12.6,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:21
  
