summary_date,site,ozone_davg,name,obs_count,units 
2009-11-11,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-11,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-11,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-11,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-11,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-11,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-11-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-11,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-11,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-11,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-11,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-11,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-11-11,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-11,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-11,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-11,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-11-12,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-12,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-12,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-12,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-12,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-12,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-12,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-12,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-12,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-11-12,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-12,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-12,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2009-11-12,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-12,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-11-12,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-12,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-12,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-12,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-12,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-12,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-11-12,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-12,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-12,3178,0.026,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-11-12,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-12,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-11-12,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-12,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-12,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-12,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-12,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-12,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-12,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-12,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-11-12,2492,0.014,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2009-11-12,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-12,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-12,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-12,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-12,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2009-11-12,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-11-12,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-12,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-12,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-12,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-12,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2009-11-12,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-12,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2009-11-12,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-12,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-12,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2009-11-12,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-12,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2009-11-12,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-12,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-12,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-12,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2009-11-12,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-12,2321,0.018,Morro Bay,18,Parts Per Million ( ppm ) 
2009-11-12,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-12,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-12,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-12,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-12,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-12,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-12,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-12,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-12,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-12,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-12,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-12,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-12,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-12,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-12,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-12,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-12,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-12,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-12,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-12,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-12,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-11-12,2460,0.034,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2009-11-12,3198,0.027,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-11-12,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-12,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-12,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-12,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-12,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-12,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3727,0.012,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2009-11-12,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-12,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-12,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-12,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-12,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,2622,0.027,San Rafael,22,Parts Per Million ( ppm ) 
2009-11-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-12,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-12,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-12,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-12,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-12,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-12,2410,0.022,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-11-12,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-12,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-12,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-12,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-12,2114,0.003,Parlier,20,Parts Per Million ( ppm ) 
2009-11-12,3759,0.012,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2009-11-12,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-12,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-12,3194,0.006,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-12,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-12,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-12,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-12,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-11-12,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-12,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-12,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-11-12,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-12,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-12,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-12,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-12,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-12,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-12,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-12,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-12,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-12,2744,0.025,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-11-12,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-12,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-12,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-12,3187,0.020,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-11-12,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-12,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-12,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-12,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-12,3032,0.011,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-11-12,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-12,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-12,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-11-12,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-12,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-12,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-12,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-12,3249,0.013,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2009-11-13,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-13,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-11-13,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-13,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-13,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-13,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-13,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-11-13,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-13,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-13,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-11-13,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-13,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-13,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2009-11-13,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-13,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-11-13,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-13,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-13,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3681,0.047,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-13,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-13,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-13,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-13,3255,0.023,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-13,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-13,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-13,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-13,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-11-13,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-11-13,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-13,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-13,3489,0.029,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-11-13,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-13,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-13,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-13,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-13,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-11-13,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-13,2849,0.027,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-11-13,2899,0.016,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-11-13,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-13,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-13,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2009-11-13,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-13,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-11-13,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-11-13,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-13,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-13,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-13,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-13,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-11-13,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-13,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-13,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-13,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-13,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-13,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2009-11-13,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-13,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2009-11-13,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-13,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-13,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-13,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-13,2485,0.024,Upland,20,Parts Per Million ( ppm ) 
2009-11-13,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-13,2321,0.024,Morro Bay,21,Parts Per Million ( ppm ) 
2009-11-13,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-13,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-13,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-13,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-13,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-13,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-13,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-13,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-13,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-13,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-13,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-13,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-13,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-13,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-13,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-13,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-13,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-13,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-13,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-13,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-13,2460,0.041,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-11-13,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-13,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-13,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-13,2327,0.035,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-11-13,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-13,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-13,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-13,2040,0.033,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-11-13,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-13,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-13,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-13,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-13,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-13,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-13,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-13,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-13,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-13,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-13,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-13,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-11-13,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2009-11-13,2919,0.030,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2009-11-13,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-13,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-13,3194,0.013,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-13,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
