summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-13,3768,A,10.2,Huron-16875 4th Street,24 
2014-08-13,5274,-,7.6,Pinehurst-Forest Service,24 
2014-08-13,3759,A,5.0,Tranquility-32650 West Adams Avenue,22 
2014-08-13,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2014-08-13,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2014-08-13,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2014-08-13,3769,A,7.8,Lebec-Beartrap Road,24 
2014-08-13,3129,A,9.0,Hanford-S Irwin Street,23 
2014-08-13,3771,A,5.4,Madera-28261 Avenue 14,23 
2014-08-13,3022,A,6.4,Merced-S Coffee Avenue,24 
2014-08-13,3772,A,3.9,Manteca-530 Fishback Rd,23 
2014-08-13,2094,G,9.0,Stockton-Hazelton Street,24 
2014-08-13,2094,F,7.4,Stockton-Hazelton Street,24 
2014-08-13,3696,A,5.1,Tracy-Airport,24 
2014-08-13,2833,I,4.9,Modesto-14th Street,24 
2014-08-13,2996,A,5.8,Turlock-S Minaret Street,24 
2014-08-13,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2014-08-13,5275,-,6.4,Springville-Forest Service,24 
2014-08-13,2032,B,8.4,Visalia-N Church Street,24 
2014-08-13,5407,t,4.9,Bombay Beach,22 
2014-08-13,3135,A,10.5,Calexico-Ethel Street,24 
2014-08-13,3135,J,18.2,Calexico-Ethel Street,24 
2014-08-13,3135,I,15.6,Calexico-Ethel Street,24 
2014-08-13,5409,t,5.5,Naval Test Base,23 
2014-08-13,5406,t,5.8,Salton Sea Park,23 
2014-08-13,5405,t,5.3,Torres-Martinez,23 
2014-08-13,3783,Z,7.7,Chico-East Avenue                       ,24 
2014-08-13,3783,D,7.7,Chico-East Avenue                       ,24 
2014-08-13,3783,A,6.0,Chico-East Avenue                       ,24 
2014-08-13,3783,Y,4.7,Chico-East Avenue                       ,23 
2014-08-13,3783,C,4.7,Chico-East Avenue                       ,23 
2014-08-13,2630,A,,Gridley-Cowee Avenue,12 
2014-08-13,3786,A,9.1,Paradise-Theater                        ,24 
2014-08-13,2744,B,8.7,Colusa-Sunrise Blvd,22 
2014-08-13,3714,A,5.4,Willows-720 N Colusa Street,24 
2014-08-13,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2014-08-13,3796,A,6.1,Lincoln-1445 1st Street,24 
2014-08-13,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2014-08-13,2977,A,8.1,Elk Grove-Bruceville Road,24 
2014-08-13,3187,E,4.4,Folsom-Natoma Street,24 
2014-08-13,2731,A,3.4,Sacramento-Del Paso Manor,24 
2014-08-13,2731,D,2.0,Sacramento-Del Paso Manor,24 
2014-08-13,3209,A,3.4,Sloughhouse,24 
2014-08-13,3032,-,11.7,Anderson-North Street,23 
2014-08-13,5422,-,6.2,Rio Vista-St Francis Way,24 
2014-08-13,3678,-,0.1,Vacaville-Ulatis Drive,24 
2014-08-13,2958,C,7.3,Yuba City-Almond Street,24 
2014-08-13,2958,A,5.3,Yuba City-Almond Street,24 
2014-08-13,3764,B,-0.5,Red Bluff-310 S Main Street,24 
2014-08-13,2143,A,5.4,Davis-UCD Campus,24 
2014-08-13,3249,-,,Woodland-Gibson Road,6 
2014-08-14,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2014-08-14,3802,A,7.3,Tahoe City-221 Fairway Drive,24 
2014-08-14,3144,B,4.4,San Andreas-Gold Strike Road,24 
2014-08-14,2353,A,7.3,Yosemite Village-Visitor Center,24 
2014-08-14,3126,C,1.3,Grass Valley-Litton Building,23 
2014-08-14,2208,D,10.0,Truckee-Fire Station,24 
2014-08-14,3002,A,3.0,Colfax-City Hall,24 
2014-08-14,3128,C,10.7,Chester-222 1st Avenue,24 
2014-08-14,3801,C,5.1,Portola-Gulling Street                  ,23 
2014-08-14,3020,C,2.3,Quincy-N Church Street,22 
2014-08-14,5273,-,6.8,Kernville-Forest Service,24 
2014-08-14,3121,B,4.9,Mojave-923 Poole Street,20 
2014-08-14,3779,C,7.5,Eureka-Humboldt Hill                    ,24 
2014-08-14,2271,C,18.8,Ukiah-County Library,24 
2014-08-14,3765,A,19.7,Willits-125 E Commercial Street,24 
2014-08-14,2016,A,1.9,Carmel Valley-Ford Road,24 
2014-08-14,3726,A,-1.5,King City-415 Pearl Street,23 
2014-08-14,3489,C,-0.4,Salinas-High School,24 
2014-08-14,2628,B,1.4,Hollister-Fairview Road,23 
2014-08-14,3200,C,-0.6,Santa Cruz AMS,24 
2014-08-14,2849,A,9.7,Glendora-Laurel,24 
2014-08-14,2899,J,10.7,Los Angeles-North Main Street,24 
2014-08-14,2899,I,21.0,Los Angeles-North Main Street,24 
2014-08-14,2429,G,8.9,North Long Beach,24 
2014-08-14,2420,C,18.0,Reseda,24 
2014-08-14,3502,A,11.8,Santa Clarita,24 
2014-08-14,3679,C,11.4,South Long Beach,24 
2014-08-14,3679,D,7.8,South Long Beach,24 
2014-08-14,3674,E,5.9,Anaheim-Pampas Lane,24 
2014-08-14,3674,D,12.7,Anaheim-Pampas Lane,24 
2014-08-14,3168,A,12.0,Banning Airport,24 
2014-08-14,2943,A,11.0,Lake Elsinore-W Flint Street,22 
2014-08-14,3702,C,15.0,Mira Loma Van Buren,23 
2014-08-14,3702,E,8.7,Mira Loma Van Buren,24 
2014-08-14,2333,C,12.8,Riverside-Magnolia,23 
2014-08-14,2596,Z,14.8,Riverside-Rubidoux,24 
2014-08-14,2596,I,14.8,Riverside-Rubidoux,24 
2014-08-14,2596,F,14.7,Riverside-Rubidoux,24 
2014-08-14,2596,L,7.1,Riverside-Rubidoux,24 
2014-08-14,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2014-08-14,2499,A,7.0,Crestline,24 
2014-08-14,2485,A,17.0,Upland,24 
2014-08-14,3762,A,2.2,Arroyo Grande-2391 Willow Road,24 
2014-08-14,2965,E,3.5,Atascadero-Lewis Avenue,24 
2014-08-14,2979,A,4.2,Nipomo-Guadalupe Road,24 
2014-08-14,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2014-08-14,3153,A,3.1,Goleta-Fairview,24 
2014-08-14,2360,B,0.5,Lompoc-S H Street,24 
2014-08-14,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2014-08-14,3486,D,4.1,Santa Maria-906 S Broadway,24 
2014-08-14,2991,D,7.8,El Rio-Rio Mesa School #2,23 
2014-08-14,3172,B,5.9,Ojai-Ojai Avenue,24 
2014-08-14,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2014-08-14,2880,D,12.5,Simi Valley-Cochran Street,24 
2014-08-14,2984,F,10.0,Thousand Oaks-Moorpark Road,23 
2014-08-14,2460,B,6.3,Alpine-Victoria Drive,24 
2014-08-14,2263,G,7.6,Escondido-E Valley Parkway,24 
2014-08-14,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2014-08-14,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2014-08-14,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2014-08-14,3247,B,4.0,Oakland-9925 International Blvd,24 
2014-08-14,3803,A,5.6,Oakland-Laney College                   ,24 
2014-08-14,3742,C,3.7,Oakland-West,24 
2014-08-14,2831,C,2.0,Concord-2956-A Treat Blvd,24 
2014-08-14,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2014-08-14,2622,A,5.6,San Rafael,23 
2014-08-14,2655,B,7.3,Napa-Jefferson Avenue,24 
2014-08-14,2373,D,2.5,San Francisco-Arkansas Street,24 
2014-08-14,2125,D,1.9,Redwood City,24 
2014-08-14,2320,B,5.0,Gilroy-9th Street,24 
2014-08-14,2410,D,6.1,Vallejo-304 Tuolumne Street,23 
2014-08-14,2410,E,5.3,Vallejo-304 Tuolumne Street,23 
2014-08-14,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2014-08-14,3026,D,6.9,Clovis-N Villa Avenue,24 
2014-08-14,3781,E,9.5,Fresno-Garland                          ,19 
2014-08-14,3781,A,5.6,Fresno-Garland                          ,24 
2014-08-14,3768,A,8.0,Huron-16875 4th Street,24 
2014-08-14,5274,-,8.5,Pinehurst-Forest Service,24 
2014-08-14,3759,A,,Tranquility-32650 West Adams Avenue,15 
2014-08-14,3146,G,9.9,Bakersfield-5558 California Avenue,20 
2014-08-14,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2014-08-14,3146,H,8.8,Bakersfield-5558 California Avenue,21 
2014-08-14,3769,A,4.2,Lebec-Beartrap Road,24 
2014-08-14,3129,A,5.3,Hanford-S Irwin Street,24 
2014-08-14,3771,A,4.0,Madera-28261 Avenue 14,24 
2014-08-14,3022,A,3.8,Merced-S Coffee Avenue,24 
2014-08-14,3772,A,2.5,Manteca-530 Fishback Rd,24 
2014-08-14,2094,G,9.5,Stockton-Hazelton Street,24 
2014-08-14,2094,F,8.1,Stockton-Hazelton Street,24 
2014-08-14,3696,A,3.7,Tracy-Airport,24 
2014-08-14,2833,I,3.0,Modesto-14th Street,23 
2014-08-14,2996,A,5.4,Turlock-S Minaret Street,24 
2014-08-14,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2014-08-14,5275,-,6.2,Springville-Forest Service,24 
2014-08-14,2032,B,6.2,Visalia-N Church Street,24 
2014-08-14,5407,t,5.1,Bombay Beach,21 
2014-08-14,3135,A,9.3,Calexico-Ethel Street,24 
2014-08-14,3135,J,17.0,Calexico-Ethel Street,24 
2014-08-14,3135,I,14.0,Calexico-Ethel Street,24 
2014-08-14,5409,t,5.0,Naval Test Base,23 
2014-08-14,5406,t,,Salton Sea Park,7 
2014-08-14,5405,t,4.2,Torres-Martinez,20 
2014-08-14,3783,C,3.0,Chico-East Avenue                       ,23 
2014-08-14,3783,Y,3.0,Chico-East Avenue                       ,23 
2014-08-14,3783,Z,4.6,Chico-East Avenue                       ,24 
2014-08-14,3783,D,4.6,Chico-East Avenue                       ,24 
2014-08-14,3783,A,4.0,Chico-East Avenue                       ,24 
2014-08-14,3786,A,4.9,Paradise-Theater                        ,24 
2014-08-14,2744,B,8.6,Colusa-Sunrise Blvd,22 
2014-08-14,3714,A,3.3,Willows-720 N Colusa Street,24 
2014-08-14,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2014-08-14,3796,A,4.9,Lincoln-1445 1st Street,24 
2014-08-14,2956,B,7.0,Roseville-N Sunrise Blvd,23 
2014-08-14,2977,A,7.9,Elk Grove-Bruceville Road,24 
2014-08-14,3187,E,3.8,Folsom-Natoma Street,24 
2014-08-14,2731,A,4.1,Sacramento-Del Paso Manor,24 
2014-08-14,2731,D,2.8,Sacramento-Del Paso Manor,24 
2014-08-14,3209,A,3.3,Sloughhouse,24 
2014-08-14,3032,-,11.4,Anderson-North Street,24 
2014-08-14,5422,-,5.5,Rio Vista-St Francis Way,24 
2014-08-14,3678,-,2.3,Vacaville-Ulatis Drive,24 
2014-08-14,2958,C,6.8,Yuba City-Almond Street,24 
2014-08-14,2958,A,5.8,Yuba City-Almond Street,24 
2014-08-14,3764,B,-1.8,Red Bluff-310 S Main Street,24 
2014-08-14,2143,A,7.9,Davis-UCD Campus,24 
2014-08-14,3249,-,,Woodland-Gibson Road,13
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:42
  
