summary_date,site,no2_davg,name,obs_count,units 
2004-09-07,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-07,3489,0.048,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-07,2329,0.008,Davenport,23,Parts Per Million ( ppm ) 
2004-09-07,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2004-09-07,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-07,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-07,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-09-07,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-07,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-07,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-07,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2004-09-07,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2004-09-07,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-07,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-09-07,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-07,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-07,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2004-09-07,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-07,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-09-07,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-07,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-09-07,2485,0.044,Upland,21,Parts Per Million ( ppm ) 
2004-09-07,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-07,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-07,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-07,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-07,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-07,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-07,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-07,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-09-07,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-07,2880,0.024,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-09-07,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-07,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-07,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-07,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-09-07,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-07,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2293,0.031,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-09-07,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-07,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-07,2102,0.013,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-09-07,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-07,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-07,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-07,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-07,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-07,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-07,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-07,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-07,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-07,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-07,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-07,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-07,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-09-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-07,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-07,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2004-09-07,2772,0.008,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-09-07,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-07,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-07,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-09-07,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-07,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-07,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-07,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-07,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-07,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-07,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-07,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-07,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-07,3223,0.030,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-09-07,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-09-07,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-07,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-07,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:28
  
