summary_date,site,monitor,pm25_davg,name,obs_count 
2013-04-27,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2013-04-27,2977,A,7.0,Elk Grove-Bruceville Road,24 
2013-04-27,3187,E,10.9,Folsom-Natoma Street,24 
2013-04-27,2731,A,8.3,Sacramento-Del Paso Manor,24 
2013-04-27,2731,D,7.7,Sacramento-Del Paso Manor,24 
2013-04-27,3011,F,10.5,Sacramento-T Street,24 
2013-04-27,3011,Y,10.5,Sacramento-T Street,24 
2013-04-27,2958,A,8.5,Yuba City-Almond Street,24 
2013-04-27,2958,C,12.5,Yuba City-Almond Street,24 
2013-04-27,3764,B,8.5,Red Bluff-310 S Main Street,24 
2013-04-27,2143,A,8.8,Davis-UCD Campus,24 
2013-04-28,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2013-04-28,3154,G,10.6,Keeler-Cerro Gordo Road,24 
2013-04-28,3707,A,6.7,Hoover,24 
2013-04-28,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2013-04-28,3698,A,7.2,Bliss State Park,24 
2013-04-28,3144,B,10.4,San Andreas-Gold Strike Road,24 
2013-04-28,3018,A,7.6,Yosemite Natl Park-Turtleback Dome,24 
2013-04-28,3018,B,8.3,Yosemite Natl Park-Turtleback Dome,24 
2013-04-28,2353,A,12.7,Yosemite Village-Visitor Center,24 
2013-04-28,3126,A,7.0,Grass Valley-Litton Building,24 
2013-04-28,3126,C,9.9,Grass Valley-Litton Building,23 
2013-04-28,2208,Z,7.9,Truckee-Fire Station,24 
2013-04-28,2208,B,6.0,Truckee-Fire Station,24 
2013-04-28,2208,D,13.1,Truckee-Fire Station,24 
2013-04-28,3128,C,11.1,Chester-222 1st Avenue,24 
2013-04-28,3494,A,5.7,Portola-161 Nevada Street,24 
2013-04-28,3494,B,3.1,Portola-161 Nevada Street,24 
2013-04-28,3020,A,5.3,Quincy-N Church Street,24 
2013-04-28,3020,C,7.4,Quincy-N Church Street,24 
2013-04-28,5273,-,12.8,Kernville-Forest Service,24 
2013-04-28,3121,B,11.0,Mojave-923 Poole Street,24 
2013-04-28,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2013-04-28,3016,A,3.3,Redwood Natl Park-Requa,24 
2013-04-28,3779,D,6.4,Eureka-Humboldt Hill                    ,24 
2013-04-28,3779,C,6.4,Eureka-Humboldt Hill                    ,24 
2013-04-28,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2013-04-28,2386,A,3.1,Eureka-I Street,24 
2013-04-28,3711,A,2.7,Trinity,24 
2013-04-28,3132,A,3.6,Weaverville-Courthouse,24 
2013-04-28,2016,A,10.0,Carmel Valley-Ford Road,24 
2013-04-28,3726,A,8.7,King City-415 Pearl Street,24 
2013-04-28,3489,B,6.6,Salinas-High School,24 
2013-04-28,3489,C,9.4,Salinas-High School,24 
2013-04-28,2628,B,9.5,Hollister-Fairview Road,24 
2013-04-28,2983,A,6.8,Pinnacles National Monument,24 
2013-04-28,3200,C,8.7,Santa Cruz AMS,24 
2013-04-28,3150,A,3.3,Lava Beds Natl Monument,24 
2013-04-28,2484,A,15.3,Azusa,24 
2013-04-28,2492,A,18.3,Burbank-W Palm Avenue,24 
2013-04-28,3743,A,14.9,Compton-700 North Bullis Road,24 
2013-04-28,2849,A,19.8,Glendora-Laurel,24 
2013-04-28,3701,B,6.8,Lebec-Peace Valley Road,24 
2013-04-28,2899,B,18.2,Los Angeles-North Main Street,24 
2013-04-28,2899,I,30.3,Los Angeles-North Main Street,24 
2013-04-28,2899,F,19.9,Los Angeles-North Main Street,24 
2013-04-28,2899,A,18.1,Los Angeles-North Main Street,24 
2013-04-28,2899,C,20.3,Los Angeles-North Main Street,24 
2013-04-28,2899,E,22.3,Los Angeles-North Main Street,24 
2013-04-28,2429,F,19.0,North Long Beach,24 
2013-04-28,2429,A,14.0,North Long Beach,24 
2013-04-28,3693,A,22.7,Pico Rivera-4144 San Gabriel,24 
2013-04-28,2420,A,17.8,Reseda,24 
2013-04-28,3502,A,17.4,Santa Clarita,24 
2013-04-28,3679,A,13.4,South Long Beach,24 
2013-04-28,3679,C,17.8,South Long Beach,24 
2013-04-28,3674,C,17.1,Anaheim-Pampas Lane,24 
2013-04-28,3674,A,13.3,Anaheim-Pampas Lane,24 
2013-04-28,3674,D,17.0,Anaheim-Pampas Lane,24 
2013-04-28,3265,A,10.7,Mission Viejo-26081 Via Pera,24 
2013-04-28,3708,A,8.3,Agua Tibia,24 
2013-04-28,3168,A,12.9,Banning Airport,24 
2013-04-28,2943,A,16.8,Lake Elsinore-W Flint Street,24 
2013-04-28,3702,A,18.7,Mira Loma Van Buren,24 
2013-04-28,3702,D,18.1,Mira Loma Van Buren,24 
2013-04-28,3702,C,26.8,Mira Loma Van Buren,24 
2013-04-28,2333,C,,Riverside-Magnolia,6 
2013-04-28,2333,A,14.1,Riverside-Magnolia,24 
2013-04-28,2596,H,20.6,Riverside-Rubidoux,24 
2013-04-28,2596,I,23.0,Riverside-Rubidoux,24 
2013-04-28,2596,A,17.7,Riverside-Rubidoux,24 
2013-04-28,2596,Z,5.8,Riverside-Rubidoux,24 
2013-04-28,2596,E,17.5,Riverside-Rubidoux,24 
2013-04-28,2596,D,19.1,Riverside-Rubidoux,24 
2013-04-28,2596,C,21.0,Riverside-Rubidoux,24 
2013-04-28,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2013-04-28,3266,A,7.2,Big Bear City-501 W. Valley Blvd,24 
2013-04-28,2499,A,8.3,Crestline,24 
2013-04-28,2266,D,20.8,Fontana-Arrow Highway,24 
2013-04-28,2266,A,19.4,Fontana-Arrow Highway,24 
2013-04-28,3254,A,15.0,Ontario-1408 Francis Street,24 
2013-04-28,2221,A,1.2,San Bernardino-4th Street,24 
2013-04-28,3700,A,6.5,San Gorgonio Wilderness,24 
2013-04-28,2485,A,27.9,Upland,24 
2013-04-28,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2013-04-28,2965,E,8.2,Atascadero-Lewis Avenue,24 
2013-04-28,2979,A,8.8,Nipomo-Guadalupe Road,24 
2013-04-28,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2013-04-28,3153,A,14.6,Goleta-Fairview,24 
2013-04-28,2360,B,,Lompoc-S H Street,18 
2013-04-28,3710,A,9.0,San Rafael Wilderness,24 
2013-04-28,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2013-04-28,3486,D,12.0,Santa Maria-906 S Broadway,24 
2013-04-28,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2013-04-28,2991,D,16.1,El Rio-Rio Mesa School #2,24 
2013-04-28,3172,B,12.4,Ojai-Ojai Avenue,24 
2013-04-28,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2013-04-28,2880,A,13.3,Simi Valley-Cochran Street,24 
2013-04-28,2880,C,15.9,Simi Valley-Cochran Street,24 
2013-04-28,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2013-04-28,2984,A,10.7,Thousand Oaks-Moorpark Road,24 
2013-04-28,2460,A,14.0,Alpine-Victoria Drive,24 
2013-04-28,3198,B,9.6,Camp Pendleton,24 
2013-04-28,2589,A,12.9,Chula Vista,24 
2013-04-28,2327,F,22.2,El Cajon-Redwood Avenue,24 
2013-04-28,2327,C,13.6,El Cajon-Redwood Avenue,24 
2013-04-28,2327,A,14.7,El Cajon-Redwood Avenue,24 
2013-04-28,2263,G,17.5,Escondido-E Valley Parkway,24 
2013-04-28,2263,A,13.0,Escondido-E Valley Parkway,24 
2013-04-28,2263,B,13.7,Escondido-E Valley Parkway,24 
2013-04-28,2263,H,17.2,Escondido-E Valley Parkway,24 
2013-04-28,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2013-04-28,3690,D,15.5,San Diego-1110 Beardsley Street,24 
2013-04-28,3766,A,13.3,San Diego-Kearny Villa Road,24 
2013-04-28,3766,B,13.5,San Diego-Kearny Villa Road,24 
2013-04-28,3490,C,9.8,Livermore-793 Rincon Avenue,24 
2013-04-28,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2013-04-28,3247,B,14.9,Oakland-9925 International Blvd,24 
2013-04-28,3742,B,11.5,Oakland-West,24 
2013-04-28,3742,C,18.2,Oakland-West,24 
2013-04-28,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2013-04-28,3668,A,17.9,San Pablo-Rumrill Blvd,24 
2013-04-28,3506,A,9.3,Point Reyes,24 
2013-04-28,2986,A,8.8,Point Reyes National Seashore,24 
2013-04-28,2622,A,12.4,San Rafael,24 
2013-04-28,2655,B,11.2,Napa-Jefferson Avenue,24 
2013-04-28,2373,D,14.2,San Francisco-Arkansas Street,24 
2013-04-28,2125,D,11.9,Redwood City,24 
2013-04-28,3770,A,13.3,Cupertino-22601 Voss Ave,24 
2013-04-28,2320,B,12.2,Gilroy-9th Street,24 
2013-04-28,3661,B,11.0,San Jose-Jackson Street,24 
2013-04-28,3661,D,15.2,San Jose-Jackson Street,24 
2013-04-28,3661,A,10.7,San Jose-Jackson Street,24 
2013-04-28,2410,C,10.0,Vallejo-304 Tuolumne Street,24 
2013-04-28,2410,E,13.3,Vallejo-304 Tuolumne Street,24 
2013-04-28,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2013-04-28,2105,B,8.6,Santa Rosa-5th Street,24 
2013-04-28,3026,A,18.3,Clovis-N Villa Avenue,24 
2013-04-28,3026,D,15.8,Clovis-N Villa Avenue,24 
2013-04-28,2013,-,17.6,Fresno-Drummond Street,24 
2013-04-28,3781,D,13.0,Fresno-Garland                          ,24 
2013-04-28,3781,A,12.8,Fresno-Garland                          ,24 
2013-04-28,3781,C,15.5,Fresno-Garland                          ,24 
2013-04-28,3781,B,12.5,Fresno-Garland                          ,24 
2013-04-28,3781,F,12.6,Fresno-Garland                          ,24 
2013-04-28,3485,A,12.7,Fresno-Hamilton and Winery,24 
2013-04-28,3768,A,11.3,Huron-16875 4th Street,24 
2013-04-28,3704,A,7.7,Kaiser,24 
2013-04-28,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2013-04-28,3496,A,15.5,Bakersfield-410 E Planz Road,24 
2013-04-28,3146,F,13.9,Bakersfield-5558 California Avenue,24 
2013-04-28,3146,E,13.4,Bakersfield-5558 California Avenue,24 
2013-04-28,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2013-04-28,3146,H,19.2,Bakersfield-5558 California Avenue,24 
2013-04-28,3146,B,1.0,Bakersfield-5558 California Avenue,24 
2013-04-28,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2013-04-28,3769,A,11.7,Lebec-Beartrap Road,24 
2013-04-28,3724,A,10.4,Lebec-Frazier Park Road,24 
2013-04-28,3194,A,10.7,Corcoran-Patterson Avenue,24 
2013-04-28,3129,A,14.1,Hanford-S Irwin Street,24 
2013-04-28,3771,A,18.8,Madera-28261 Avenue 14,24 
2013-04-28,3022,A,13.9,Merced-S Coffee Avenue,20 
2013-04-28,3772,A,12.5,Manteca-530 Fishback Rd,24 
2013-04-28,2094,G,10.3,Stockton-Hazelton Street,24 
2013-04-28,2094,F,13.0,Stockton-Hazelton Street,24 
2013-04-28,3696,A,9.7,Tracy-Airport,24 
2013-04-28,2833,D,9.5,Modesto-14th Street,24 
2013-04-28,2833,I,10.1,Modesto-14th Street,24 
2013-04-28,2996,A,12.1,Turlock-S Minaret Street,24 
2013-04-28,3763,A,17.2,Porterville-1839 Newcomb Street,24 
2013-04-28,3484,B,13.9,Sequoia and Kings Canyon Natl Park,24 
2013-04-28,3484,A,13.9,Sequoia and Kings Canyon Natl Park,24 
2013-04-28,2156,A,13.0,Sequoia Natl Park-Ash Mountain #2,24 
2013-04-28,5275,-,16.6,Springville-Forest Service,24 
2013-04-28,2032,B,18.3,Visalia-N Church Street,24 
2013-04-28,2032,C,14.9,Visalia-N Church Street,24 
2013-04-28,2032,A,16.7,Visalia-N Church Street,24 
2013-04-28,5407,t,,Bombay Beach,5 
2013-04-28,3675,A,5.9,Brawley-220 Main Street,24 
2013-04-28,3135,H,14.2,Calexico-Ethel Street,24 
2013-04-28,3135,A,11.9,Calexico-Ethel Street,24 
2013-04-28,2551,A,6.4,El Centro-9th Street,24 
2013-04-28,5409,t,,Naval Test Base,5 
2013-04-28,2878,A,9.0,Indio-Jackson Street,24 
2013-04-28,2199,A,9.2,Palm Springs-Fire Station,24 
2013-04-28,5406,t,,Salton Sea Park,4 
2013-04-28,5405,t,,Torres-Martinez,5 
2013-04-28,3783,C,7.9,Chico-East Avenue                       ,24 
2013-04-28,3783,Y,7.9,Chico-East Avenue                       ,24 
2013-04-28,3783,D,7.5,Chico-East Avenue                       ,24 
2013-04-28,3783,Z,7.5,Chico-East Avenue                       ,24 
2013-04-28,3783,B,7.6,Chico-East Avenue                       ,24 
2013-04-28,2630,A,12.6,Gridley-Cowee Avenue,24 
2013-04-28,3786,A,9.3,Paradise-Theater                        ,24 
2013-04-28,2744,A,6.6,Colusa-Sunrise Blvd,24 
2013-04-28,2744,B,11.4,Colusa-Sunrise Blvd,24 
2013-04-28,3714,A,7.7,Willows-720 N Colusa Street,24 
2013-04-28,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2013-04-28,2956,A,7.6,Roseville-N Sunrise Blvd,24 
2013-04-28,2977,A,7.2,Elk Grove-Bruceville Road,24 
2013-04-28,3187,E,10.0,Folsom-Natoma Street,24 
2013-04-28,2731,C,9.2,Sacramento-Del Paso Manor,24 
2013-04-28,2731,A,8.9,Sacramento-Del Paso Manor,24 
2013-04-28,2731,D,7.5,Sacramento-Del Paso Manor,24 
2013-04-28,2346,A,9.4,Sacramento-Health Dept Stockton Blvd,24 
2013-04-28,3011,Y,11.4,Sacramento-T Street,24 
2013-04-28,3011,C,9.8,Sacramento-T Street,24 
2013-04-28,3011,A,9.2,Sacramento-T Street,24 
2013-04-28,3011,F,11.4,Sacramento-T Street,24 
2013-04-28,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-04-28,3807,A,5.0,Redding-Buckeye,24 
2013-04-28,2829,A,4.6,Redding-Health Dept Roof,24 
2013-04-28,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2013-04-28,2958,C,11.1,Yuba City-Almond Street,24 
2013-04-28,2958,A,6.1,Yuba City-Almond Street,24 
2013-04-28,3764,B,2.5,Red Bluff-310 S Main Street,23 
2013-04-28,2143,A,9.6,Davis-UCD Campus,24 
2013-04-28,3249,A,7.3,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:00
  
