summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-27,3679,A,11.3,South Long Beach,24 
2019-07-27,3679,B,11.5,South Long Beach,24 
2019-07-27,3674,A,12.0,Anaheim-Pampas Lane,24 
2019-07-27,3674,B,12.7,Anaheim-Pampas Lane,24 
2019-07-27,3168,A,13.6,Banning Airport,24 
2019-07-27,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2019-07-27,3702,A,15.0,Mira Loma Van Buren,24 
2019-07-27,3702,B,16.5,Mira Loma Van Buren,24 
2019-07-27,2596,A,14.8,Riverside-Rubidoux,24 
2019-07-27,2596,J,14.6,Riverside-Rubidoux,24 
2019-07-27,3777,A,13.3,Winchester-33700 Borel Road             ,24 
2019-07-27,2499,A,11.6,Crestline,24 
2019-07-27,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2019-07-27,3819,C,20.7,Ontario-Route 60 Near Road              ,24 
2019-07-27,2485,A,15.2,Upland,24 
2019-07-27,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2019-07-27,3812,A,2.4,Atascadero-Lift Station #5              ,22 
2019-07-27,2979,A,4.6,Nipomo-Guadalupe Road,24 
2019-07-27,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2019-07-27,3153,A,8.1,Goleta-Fairview,24 
2019-07-27,2360,A,1.9,Lompoc-S H Street,24 
2019-07-27,3665,D,19.0,Santa Barbara-700 East Canon Perdido,24 
2019-07-27,3486,D,3.2,Santa Maria-906 S Broadway,24 
2019-07-27,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2019-07-27,3172,B,7.0,Ojai-Ojai Avenue,24 
2019-07-27,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2019-07-27,2880,D,10.3,Simi Valley-Cochran Street,24 
2019-07-27,2880,E,11.8,Simi Valley-Cochran Street,24 
2019-07-27,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2019-07-27,2460,B,11.3,Alpine-Victoria Drive,24 
2019-07-27,3198,C,8.4,Camp Pendleton,24 
2019-07-27,3829,B,15.2,El Cajon-Lexington Elementary School    ,24 
2019-07-27,3829,A,13.3,El Cajon-Lexington Elementary School    ,24 
2019-07-27,3739,A,13.0,Otay Mesa-Donovan,24 
2019-07-27,3828,A,7.3,Berkeley-Aquatic Park                   ,24 
2019-07-27,3490,D,7.7,Livermore-793 Rincon Avenue,23 
2019-07-27,3247,B,8.4,Oakland-9925 International Blvd,24 
2019-07-27,3803,A,6.6,Oakland-Laney College                   ,24 
2019-07-27,3742,C,8.1,Oakland-West,24 
2019-07-27,3840,A,7.4,Pleasanton-Owens Ct                     ,24 
2019-07-27,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2019-07-27,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2019-07-27,2622,A,4.5,San Rafael,24 
2019-07-27,3837,A,7.1,Napa-Valley College,24 
2019-07-27,2373,D,5.2,San Francisco-Arkansas Street,24 
2019-07-27,2125,D,10.3,Redwood City,24 
2019-07-27,2320,B,5.9,Gilroy-9th Street,24 
2019-07-27,3661,D,12.1,San Jose-Jackson Street,24 
2019-07-27,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2019-07-27,2410,D,9.7,Vallejo-304 Tuolumne Street,24 
2019-07-27,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2019-07-27,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2019-07-27,3026,D,11.5,Clovis-N Villa Avenue,24 
2019-07-27,3781,C,11.4,Fresno-Garland                          ,24 
2019-07-27,3781,A,10.6,Fresno-Garland                          ,24 
2019-07-27,3781,E,11.0,Fresno-Garland                          ,24 
2019-07-27,3768,A,9.0,Huron-16875 4th Street,24 
2019-07-27,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2019-07-27,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2019-07-27,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2019-07-27,3769,A,6.5,Lebec-Beartrap Road,22 
2019-07-27,3194,G,10.4,Corcoran-Patterson Avenue,23 
2019-07-27,3129,A,10.9,Hanford-S Irwin Street,24 
2019-07-27,3771,A,11.7,Madera-28261 Avenue 14,24 
2019-07-27,3022,A,9.3,Merced-S Coffee Avenue,24 
2019-07-27,3772,A,11.2,Manteca-530 Fishback Rd,23 
2019-07-27,2094,F,6.8,Stockton-Hazelton Street,24 
2019-07-27,2094,G,6.6,Stockton-Hazelton Street,24 
2019-07-27,3696,A,7.5,Tracy-Airport,24 
2019-07-27,2833,I,7.2,Modesto-14th Street,24 
2019-07-27,2996,A,9.1,Turlock-S Minaret Street,24 
2019-07-27,3484,-,15.4,Sequoia and Kings Canyon Natl Park,24 
2019-07-27,2032,B,12.7,Visalia-N Church Street,24 
2019-07-27,5407,t,8.3,Bombay Beach,24 
2019-07-27,3135,A,9.7,Calexico-Ethel Street,24 
2019-07-27,3135,K,9.1,Calexico-Ethel Street,24 
2019-07-27,2551,-,11.5,El Centro-9th Street,24 
2019-07-27,5409,t,6.0,Naval Test Base,24 
2019-07-27,5410,t,7.9,Salton City,24 
2019-07-27,5408,t,7.3,Sonny Bono,23 
2019-07-27,3838,A,7.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-27,5406,t,8.0,Salton Sea Park,23 
2019-07-27,5405,t,,Torres-Martinez,1 
2019-07-27,3783,E,10.8,Chico-East Avenue                       ,24 
2019-07-27,2630,A,11.5,Gridley-Cowee Avenue,24 
2019-07-27,3786,A,,Paradise-Theater                        ,11 
2019-07-27,2744,B,15.4,Colusa-Sunrise Blvd,24 
2019-07-27,3714,A,14.5,Willows-720 N Colusa Street,24 
2019-07-27,3789,A,11.0,Auburn-11645 Atwood Road                ,24 
2019-07-27,3841,B,8.6,Lincoln-2885 Moore Road                 ,24 
2019-07-27,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2019-07-27,2977,A,7.4,Elk Grove-Bruceville Road,24 
2019-07-27,2731,D,7.8,Sacramento-Del Paso Manor,24 
2019-07-27,2731,A,8.1,Sacramento-Del Paso Manor,24 
2019-07-27,3011,C,5.4,Sacramento-T Street,24 
2019-07-27,3011,F,6.9,Sacramento-T Street,24 
2019-07-27,3209,B,4.7,Sloughhouse,24 
2019-07-27,3032,-,23.4,Anderson-North Street,23 
2019-07-27,5422,-,5.0,Rio Vista-St Francis Way,24 
2019-07-27,3678,-,6.4,Vacaville-Ulatis Drive,24 
2019-07-27,2958,C,12.0,Yuba City-Almond Street,24 
2019-07-27,2958,A,11.3,Yuba City-Almond Street,24 
2019-07-27,3816,B,14.0,Red Bluff-1834 Walnut Street            ,24 
2019-07-27,2143,A,7.0,Davis-UCD Campus,24 
2019-07-27,3249,-,7.7,Woodland-Gibson Road,24 
2019-07-28,2116,B,5.9,Bishop-White Mountain Research Center,24 
2019-07-28,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2019-07-28,2224,A,4.7,Lee Vining-SMS,24 
2019-07-28,2915,B,6.2,Mammoth Lakes-Gateway HC,24 
2019-07-28,3802,B,2.2,Tahoe City-221 Fairway Drive,24 
2019-07-28,3144,B,7.3,San Andreas-Gold Strike Road,24 
2019-07-28,2353,A,8.7,Yosemite Village-Visitor Center,24 
2019-07-28,3126,D,6.1,Grass Valley-Litton Building,24 
2019-07-28,2208,D,11.0,Truckee-Fire Station,24 
2019-07-28,3002,B,5.5,Colfax-City Hall,24 
2019-07-28,3128,C,9.3,Chester-222 1st Avenue,24 
2019-07-28,3801,C,6.6,Portola-Gulling Street                  ,24 
2019-07-28,3020,C,5.2,Quincy-N Church Street,24 
2019-07-28,3020,A,6.2,Quincy-N Church Street,24 
2019-07-28,3121,B,5.2,Mojave-923 Poole Street,24 
2019-07-28,3835,A,2.0,Ridgecrest-Ward                         ,24 
2019-07-28,3658,B,4.9,Lancaster-43301 Division Street,24 
2019-07-28,3500,A,8.2,Victorville-14306 Park Avenue,24 
2019-07-28,3500,B,9.1,Victorville-14306 Park Avenue,24 
2019-07-28,3839,B,7.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-28,2271,C,13.1,Ukiah-County Library,24 
2019-07-28,3765,A,12.0,Willits-125 E Commercial Street,24 
2019-07-28,3132,B,14.7,Weaverville-Courthouse,24 
2019-07-28,2016,A,7.3,Carmel Valley-Ford Road,24 
2019-07-28,3726,A,9.3,King City-415 Pearl Street,24 
2019-07-28,3489,C,5.3,Salinas-High School,24 
2019-07-28,2628,B,7.0,Hollister-Fairview Road,24 
2019-07-28,3811,A,6.5,San Lorenzo Valley Middle School AMS,24 
2019-07-28,3200,C,5.9,Santa Cruz AMS,24 
2019-07-28,2752,B,74.0,Yreka-Foothill Drive,24 
2019-07-28,3743,A,11.7,Compton-700 North Bullis Road,24 
2019-07-28,2849,A,19.2,Glendora-Laurel,24 
2019-07-28,3818,A,10.8,Long Beach-Route 710 Near Road          ,24 
2019-07-28,3818,C,11.5,Long Beach-Route 710 Near Road          ,24 
2019-07-28,2899,I,16.2,Los Angeles-North Main Street,24 
2019-07-28,2899,A,13.3,Los Angeles-North Main Street,24 
2019-07-28,2420,C,14.1,Reseda,24 
2019-07-28,3502,A,11.9,Santa Clarita,24 
2019-07-28,3679,B,10.4,South Long Beach,24 
2019-07-28,3679,A,10.1,South Long Beach,24 
2019-07-28,3674,A,10.0,Anaheim-Pampas Lane,24 
2019-07-28,3674,B,11.1,Anaheim-Pampas Lane,24 
2019-07-28,3168,A,13.7,Banning Airport,24 
2019-07-28,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2019-07-28,3702,B,15.7,Mira Loma Van Buren,24 
2019-07-28,3702,A,13.5,Mira Loma Van Buren,24 
2019-07-28,2596,A,13.8,Riverside-Rubidoux,24 
2019-07-28,2596,J,14.9,Riverside-Rubidoux,24 
2019-07-28,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2019-07-28,2499,A,10.9,Crestline,24 
2019-07-28,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2019-07-28,3819,C,17.7,Ontario-Route 60 Near Road              ,24 
2019-07-28,2485,A,16.0,Upland,24 
2019-07-28,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2019-07-28,3812,A,3.9,Atascadero-Lift Station #5              ,24 
2019-07-28,2979,A,6.0,Nipomo-Guadalupe Road,24 
2019-07-28,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2019-07-28,3153,A,7.2,Goleta-Fairview,24 
2019-07-28,2360,A,3.6,Lompoc-S H Street,24 
2019-07-28,3665,D,12.1,Santa Barbara-700 East Canon Perdido,24 
2019-07-28,3486,D,7.0,Santa Maria-906 S Broadway,23 
2019-07-28,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2019-07-28,3172,B,5.8,Ojai-Ojai Avenue,24 
2019-07-28,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2019-07-28,2880,E,9.9,Simi Valley-Cochran Street,24 
2019-07-28,2880,D,9.8,Simi Valley-Cochran Street,24 
2019-07-28,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2019-07-28,2460,B,11.8,Alpine-Victoria Drive,24 
2019-07-28,3198,C,7.9,Camp Pendleton,24 
2019-07-28,3829,A,10.9,El Cajon-Lexington Elementary School    ,24 
2019-07-28,3829,B,12.7,El Cajon-Lexington Elementary School    ,24 
2019-07-28,3739,A,12.4,Otay Mesa-Donovan,24 
2019-07-28,3828,A,14.8,Berkeley-Aquatic Park                   ,24 
2019-07-28,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2019-07-28,3247,B,12.3,Oakland-9925 International Blvd,24 
2019-07-28,3803,A,12.4,Oakland-Laney College                   ,24 
2019-07-28,3742,C,14.7,Oakland-West,24 
2019-07-28,3840,A,10.0,Pleasanton-Owens Ct                     ,24 
2019-07-28,2831,C,12.4,Concord-2956-A Treat Blvd,24 
2019-07-28,3668,A,12.0,San Pablo-Rumrill Blvd,24 
2019-07-28,2622,A,10.8,San Rafael,24 
2019-07-28,3837,A,11.8,Napa-Valley College,24 
2019-07-28,2373,D,11.7,San Francisco-Arkansas Street,24 
2019-07-28,2125,D,12.9,Redwood City,24 
2019-07-28,2320,B,6.6,Gilroy-9th Street,24 
2019-07-28,3661,D,13.9,San Jose-Jackson Street,24 
2019-07-28,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2019-07-28,2410,D,14.9,Vallejo-304 Tuolumne Street,24 
2019-07-28,2410,E,14.0,Vallejo-304 Tuolumne Street,24 
2019-07-28,3804,A,12.1,Sebastopol-103 Morris Street            ,24 
2019-07-28,3026,D,13.3,Clovis-N Villa Avenue,24 
2019-07-28,3781,A,10.8,Fresno-Garland                          ,24 
2019-07-28,3781,C,11.7,Fresno-Garland                          ,24 
2019-07-28,3781,E,11.0,Fresno-Garland                          ,23 
2019-07-28,3768,A,7.4,Huron-16875 4th Street,24 
2019-07-28,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2019-07-28,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2019-07-28,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2019-07-28,3769,A,5.4,Lebec-Beartrap Road,23 
2019-07-28,3194,G,11.3,Corcoran-Patterson Avenue,24 
2019-07-28,3129,A,10.6,Hanford-S Irwin Street,24 
2019-07-28,3771,A,11.8,Madera-28261 Avenue 14,24 
2019-07-28,3022,A,8.7,Merced-S Coffee Avenue,24 
2019-07-28,3772,A,13.3,Manteca-530 Fishback Rd,22 
2019-07-28,2094,F,11.5,Stockton-Hazelton Street,24 
2019-07-28,2094,G,9.8,Stockton-Hazelton Street,24 
2019-07-28,3696,A,7.7,Tracy-Airport,24 
2019-07-28,2833,I,9.3,Modesto-14th Street,24 
2019-07-28,2996,A,12.2,Turlock-S Minaret Street,24 
2019-07-28,3484,-,12.5,Sequoia and Kings Canyon Natl Park,24 
2019-07-28,2032,B,13.1,Visalia-N Church Street,24 
2019-07-28,5407,t,6.0,Bombay Beach,24 
2019-07-28,3135,A,11.5,Calexico-Ethel Street,24 
2019-07-28,3135,K,10.6,Calexico-Ethel Street,24 
2019-07-28,2551,-,11.9,El Centro-9th Street,24 
2019-07-28,5409,t,3.9,Naval Test Base,24 
2019-07-28,5410,t,6.6,Salton City,23 
2019-07-28,5408,t,4.9,Sonny Bono,23 
2019-07-28,3838,A,5.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-28,5406,t,7.0,Salton Sea Park,23 
2019-07-28,5405,t,,Torres-Martinez,1 
2019-07-28,3783,E,11.0,Chico-East Avenue                       ,24 
2019-07-28,3783,B,8.0,Chico-East Avenue                       ,24 
2019-07-28,2630,A,15.0,Gridley-Cowee Avenue,24 
2019-07-28,2744,B,15.3,Colusa-Sunrise Blvd,24 
2019-07-28,3714,A,16.3,Willows-720 N Colusa Street,24 
2019-07-28,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2019-07-28,3841,B,9.4,Lincoln-2885 Moore Road                 ,24 
2019-07-28,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2019-07-28,2977,A,8.8,Elk Grove-Bruceville Road,24 
2019-07-28,2731,D,9.1,Sacramento-Del Paso Manor,24 
2019-07-28,2731,A,9.7,Sacramento-Del Paso Manor,24 
2019-07-28,3011,F,9.4,Sacramento-T Street,24 
2019-07-28,3209,B,7.4,Sloughhouse,24 
2019-07-28,3032,-,27.5,Anderson-North Street,23 
2019-07-28,5422,-,11.3,Rio Vista-St Francis Way,23 
2019-07-28,3678,-,10.8,Vacaville-Ulatis Drive,24 
2019-07-28,2958,C,12.7,Yuba City-Almond Street,24 
2019-07-28,2958,A,14.1,Yuba City-Almond Street,24 
2019-07-28,3816,B,16.3,Red Bluff-1834 Walnut Street            ,24 
2019-07-28,2143,A,11.3,Davis-UCD Campus,24 
2019-07-28,3249,-,13.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:46
  
