summary_date,site,co_davg,name,obs_count,units 
2000-06-07,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-07,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-07,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-07,3135,0.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-07,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-07,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-07,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-07,2731,0.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-07,2840,0.175,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-07,3011,0.123,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-06-07,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-07,2143,0.126,Davis-UCD Campus,23,Parts Per Million ( ppm )
