summary_date,site,co_davg,name,obs_count,units 
2004-01-07,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-07,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-07,3026,0.555,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-07,3009,0.826,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-07,2013,0.568,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-01-07,2844,0.586,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-07,3146,0.625,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-01-07,3145,1.182,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-01-07,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-07,2833,0.665,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-07,2996,0.509,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-07,2032,0.843,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-07,3173,2.426,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-07,3135,2.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-07,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-07,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-07,2115,0.648,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-07,2956,0.517,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-07,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-07,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-07,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-07,2840,0.790,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2004-01-07,3011,0.117,Sacramento-T Street,23,Parts Per Million ( ppm )
