summary_date,site,no2_davg,name,obs_count,units 
2012-08-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-14,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-14,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-14,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-08-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-14,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-14,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-14,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-14,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-14,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-14,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-14,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
