summary_date,site,no_davg,name,obs_count,units 
2004-02-13,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-13,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-13,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-13,3223,0.065,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-13,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-13,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-13,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-14,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-14,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-14,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-14,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2004-02-14,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-14,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,3203,0.236,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-14,3185,0.137,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-14,3201,0.231,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-14,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-14,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-14,3141,0.070,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-14,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-14,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-02-14,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-02-14,2492,0.080,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-14,2045,0.087,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-14,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-14,2583,0.140,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-14,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-14,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2166,0.119,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-14,2898,0.104,Pomona,23,Parts Per Million ( ppm ) 
2004-02-14,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2004-02-14,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-14,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-14,3674,0.062,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-14,2937,0.072,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-14,2249,0.060,La Habra,23,Parts Per Million ( ppm ) 
2004-02-14,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-14,2596,0.092,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-14,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-14,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-14,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-02-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-14,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-14,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-02-14,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-02-14,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-02-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-14,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-14,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-02-14,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-14,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-14,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-14,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-14,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-14,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-14,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-14,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-14,2964,0.053,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-14,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-14,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-14,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-14,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-14,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-14,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-14,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-14,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2004-02-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-02-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-14,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-14,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-14,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-14,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-14,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-14,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-14,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-14,3135,0.108,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-14,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-14,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-14,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-14,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
