summary_date,site,no2_davg,name,obs_count,units 
2003-04-20,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-20,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-20,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-20,3666,0.015,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-20,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-20,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-20,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2003-04-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-04-20,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-20,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-20,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-20,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-20,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-20,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-20,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-20,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-20,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-20,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-20,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-20,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-20,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-20,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-20,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-21,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-21,3664,0.003,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-04-21,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-21,3658,0.007,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-04-21,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2003-04-21,3215,0.010,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-21,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,3203,0.005,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-04-21,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-21,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-04-21,3183,0.006,Rosarito,22,Parts Per Million ( ppm ) 
2003-04-21,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-21,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-21,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-21,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-21,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-21,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-21,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-04-21,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-21,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-21,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-21,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-21,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-21,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-21,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2003-04-21,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-04-21,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-21,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-21,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-04-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-21,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-21,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-21,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-21,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-21,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-04-21,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-21,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-04-21,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-21,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-04-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-21,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-21,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-04-21,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-21,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-21,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-21,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-21,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-21,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-21,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-21,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-21,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-21,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-21,2655,0.007,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-04-21,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-21,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-21,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-04-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-21,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-21,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-21,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-21,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-04-21,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2003-04-21,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2003-04-21,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-21,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-21,3211,0.005,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2003-04-21,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-21,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-21,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-21,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-21,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-21,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-21,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-21,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-21,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-21,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-21,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
