summary_date,site,monitor,pm25_davg,name,obs_count 
2018-08-27,3661,A,12.9,San Jose-Jackson Street,24 
2018-08-27,3661,D,15.8,San Jose-Jackson Street,24 
2018-08-27,3810,A,12.2,San Jose-Knox Avenue                    ,23 
2018-08-27,2410,D,13.1,Vallejo-304 Tuolumne Street,24 
2018-08-27,2410,E,13.6,Vallejo-304 Tuolumne Street,24 
2018-08-27,3804,A,8.4,Sebastopol-103 Morris Street            ,23 
2018-08-27,3026,A,15.5,Clovis-N Villa Avenue,24 
2018-08-27,3026,D,14.8,Clovis-N Villa Avenue,24 
2018-08-27,3781,C,16.5,Fresno-Garland                          ,22 
2018-08-27,3781,E,12.7,Fresno-Garland                          ,24 
2018-08-27,3781,F,14.2,Fresno-Garland                          ,24 
2018-08-27,3485,A,15.4,Fresno-Hamilton and Winery,24 
2018-08-27,3768,A,11.4,Huron-16875 4th Street,24 
2018-08-27,3704,A,7.0,Kaiser,24 
2018-08-27,3759,A,15.0,Tranquility-32650 West Adams Avenue,24 
2018-08-27,3496,A,13.2,Bakersfield-410 E Planz Road,24 
2018-08-27,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2018-08-27,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2018-08-27,3145,D,32.1,Bakersfield-Golden State Highway,24 
2018-08-27,3769,A,10.8,Lebec-Beartrap Road,24 
2018-08-27,3724,A,12.2,Lebec-Frazier Park Road,24 
2018-08-27,3194,A,14.7,Corcoran-Patterson Avenue,24 
2018-08-27,3194,G,14.1,Corcoran-Patterson Avenue,24 
2018-08-27,3129,A,13.4,Hanford-S Irwin Street,24 
2018-08-27,3771,A,,Madera-28261 Avenue 14,10 
2018-08-27,3253,A,13.2,Merced-2334 M Street,24 
2018-08-27,3022,A,15.6,Merced-S Coffee Avenue,24 
2018-08-27,3772,A,14.5,Manteca-530 Fishback Rd,19 
2018-08-27,2094,F,17.8,Stockton-Hazelton Street,24 
2018-08-27,2094,G,13.8,Stockton-Hazelton Street,24 
2018-08-27,3696,A,16.5,Tracy-Airport,24 
2018-08-27,2833,I,15.0,Modesto-14th Street,24 
2018-08-27,2996,A,15.8,Turlock-S Minaret Street,24 
2018-08-27,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2018-08-27,2156,A,19.4,Sequoia Natl Park-Ash Mountain #2,24 
2018-08-27,2032,A,12.1,Visalia-N Church Street,24 
2018-08-27,2032,B,12.5,Visalia-N Church Street,24 
2018-08-27,5407,t,11.4,Bombay Beach,24 
2018-08-27,3675,A,9.1,Brawley-220 Main Street,24 
2018-08-27,3135,K,8.8,Calexico-Ethel Street,23 
2018-08-27,3135,C,9.6,Calexico-Ethel Street,24 
2018-08-27,2551,A,9.2,El Centro-9th Street,24 
2018-08-27,5409,t,,Naval Test Base,11 
2018-08-27,5410,t,,Salton City,1 
2018-08-27,5408,t,11.7,Sonny Bono,23 
2018-08-27,2878,A,15.9,Indio-Jackson Street,24 
2018-08-27,3838,A,8.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-27,2199,A,12.5,Palm Springs-Fire Station,24 
2018-08-27,5406,t,9.6,Salton Sea Park,24 
2018-08-27,5405,t,12.8,Torres-Martinez,24 
2018-08-27,3783,A,14.2,Chico-East Avenue                       ,24 
2018-08-27,3783,C,17.7,Chico-East Avenue                       ,22 
2018-08-27,2630,A,18.8,Gridley-Cowee Avenue,24 
2018-08-27,3786,A,13.0,Paradise-Theater                        ,24 
2018-08-27,2744,B,16.3,Colusa-Sunrise Blvd,23 
2018-08-27,3714,A,14.4,Willows-720 N Colusa Street,24 
2018-08-27,3789,A,,Auburn-11645 Atwood Road                ,14 
2018-08-27,2956,B,14.4,Roseville-N Sunrise Blvd,21 
2018-08-27,2977,A,17.8,Elk Grove-Bruceville Road,24 
2018-08-27,3187,D,15.2,Folsom-Natoma Street,24 
2018-08-27,3187,E,14.8,Folsom-Natoma Street,24 
2018-08-27,3823,A,12.8,Sacramento-Bercut Drive,24 
2018-08-27,2731,D,13.4,Sacramento-Del Paso Manor,24 
2018-08-27,2731,A,12.8,Sacramento-Del Paso Manor,24 
2018-08-27,3011,A,12.9,Sacramento-T Street,24 
2018-08-27,3011,F,11.8,Sacramento-T Street,22 
2018-08-27,3209,B,18.8,Sloughhouse,24 
2018-08-27,3032,-,29.5,Anderson-North Street,23 
2018-08-27,2972,A,14.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-08-27,5422,-,14.9,Rio Vista-St Francis Way,24 
2018-08-27,3678,-,9.3,Vacaville-Ulatis Drive,24 
2018-08-27,2958,C,19.7,Yuba City-Almond Street,23 
2018-08-27,2958,A,14.0,Yuba City-Almond Street,24 
2018-08-27,3816,B,16.7,Red Bluff-1834 Walnut Street            ,24 
2018-08-27,2143,A,14.7,Davis-UCD Campus,24 
2018-08-27,3249,-,15.7,Woodland-Gibson Road,24 
2018-08-28,2116,B,16.1,Bishop-White Mountain Research Center,24 
2018-08-28,3154,G,9.0,Keeler-Cerro Gordo Road,24 
2018-08-28,2224,A,15.7,Lee Vining-SMS,24 
2018-08-28,3802,A,5.7,Tahoe City-221 Fairway Drive,24 
2018-08-28,3144,B,15.8,San Andreas-Gold Strike Road,24 
2018-08-28,2353,A,17.1,Yosemite Village-Visitor Center,24 
2018-08-28,3126,D,7.3,Grass Valley-Litton Building,24 
2018-08-28,2208,D,9.0,Truckee-Fire Station,24 
2018-08-28,3002,A,14.2,Colfax-City Hall,24 
2018-08-28,3128,C,8.8,Chester-222 1st Avenue,24 
2018-08-28,3801,C,2.9,Portola-Gulling Street                  ,24 
2018-08-28,3020,C,,Quincy-N Church Street,9 
2018-08-28,3020,A,8.0,Quincy-N Church Street,24 
2018-08-28,3121,B,6.8,Mojave-923 Poole Street,24 
2018-08-28,3835,A,6.9,Ridgecrest-Ward                         ,23 
2018-08-28,3658,B,9.7,Lancaster-43301 Division Street,24 
2018-08-28,3500,B,10.0,Victorville-14306 Park Avenue,24 
2018-08-28,3500,A,8.5,Victorville-14306 Park Avenue,22 
2018-08-28,3779,C,36.8,Eureka-Humboldt Hill                    ,24 
2018-08-28,2271,C,12.1,Ukiah-County Library,24 
2018-08-28,3765,A,12.8,Willits-125 E Commercial Street,24 
2018-08-28,3132,B,25.1,Weaverville-Courthouse,24 
2018-08-28,2016,A,4.6,Carmel Valley-Ford Road,23 
2018-08-28,3726,A,5.3,King City-415 Pearl Street,23 
2018-08-28,3489,C,1.5,Salinas-High School,24 
2018-08-28,2628,B,3.6,Hollister-Fairview Road,24 
2018-08-28,3811,A,1.7,San Lorenzo Valley Middle School AMS,22 
2018-08-28,3200,C,5.2,Santa Cruz AMS,21 
2018-08-28,2752,B,13.2,Yreka-Foothill Drive,24 
2018-08-28,2849,A,,Glendora-Laurel,15 
2018-08-28,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2018-08-28,3818,C,14.0,Long Beach-Route 710 Near Road          ,24 
2018-08-28,2899,I,17.5,Los Angeles-North Main Street,24 
2018-08-28,2429,A,10.4,North Long Beach,24 
2018-08-28,2420,C,,Reseda,12 
2018-08-28,3502,A,21.5,Santa Clarita,22 
2018-08-28,3679,B,13.3,South Long Beach,24 
2018-08-28,3679,A,9.9,South Long Beach,24 
2018-08-28,3674,B,13.8,Anaheim-Pampas Lane,24 
2018-08-28,3674,A,12.3,Anaheim-Pampas Lane,24 
2018-08-28,3168,A,15.3,Banning Airport,24 
2018-08-28,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2018-08-28,3702,A,19.1,Mira Loma Van Buren,24 
2018-08-28,3702,B,21.2,Mira Loma Van Buren,24 
2018-08-28,2596,J,18.3,Riverside-Rubidoux,24 
2018-08-28,2596,A,17.1,Riverside-Rubidoux,24 
2018-08-28,3777,A,8.9,Winchester-33700 Borel Road             ,24 
2018-08-28,2499,A,9.1,Crestline,24 
2018-08-28,3819,C,22.7,Ontario-Route 60 Near Road              ,24 
2018-08-28,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2018-08-28,2485,A,26.9,Upland,24 
2018-08-28,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2018-08-28,3812,A,8.4,Atascadero-Lift Station #5              ,24 
2018-08-28,2979,A,3.0,Nipomo-Guadalupe Road,24 
2018-08-28,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2018-08-28,3153,A,9.3,Goleta-Fairview,24 
2018-08-28,2360,A,6.0,Lompoc-S H Street,24 
2018-08-28,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2018-08-28,3486,D,7.0,Santa Maria-906 S Broadway,24 
2018-08-28,2991,D,8.6,El Rio-Rio Mesa School #2,23 
2018-08-28,3172,B,14.0,Ojai-Ojai Avenue,24 
2018-08-28,3505,C,17.3,Piru-3301 Pacific Avenue,23 
2018-08-28,2880,D,,Simi Valley-Cochran Street,14 
2018-08-28,2880,E,14.4,Simi Valley-Cochran Street,23 
2018-08-28,2984,F,13.1,Thousand Oaks-Moorpark Road,23 
2018-08-28,2460,B,13.4,Alpine-Victoria Drive,24 
2018-08-28,3198,C,12.1,Camp Pendleton,24 
2018-08-28,3829,A,13.1,El Cajon-Lexington Elementary School    ,24 
2018-08-28,3829,B,14.8,El Cajon-Lexington Elementary School    ,24 
2018-08-28,3739,A,14.8,Otay Mesa-Donovan,24 
2018-08-28,3828,A,4.0,Berkeley-Aquatic Park                   ,24 
2018-08-28,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2018-08-28,3247,B,4.8,Oakland-9925 International Blvd,23 
2018-08-28,3803,A,8.8,Oakland-Laney College                   ,24 
2018-08-28,3742,C,3.9,Oakland-West,24 
2018-08-28,3840,A,7.7,Pleasanton-Owens Ct                     ,24 
2018-08-28,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2018-08-28,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2018-08-28,2622,A,6.5,San Rafael,24 
2018-08-28,3837,A,6.6,Napa-Valley College,24 
2018-08-28,2373,D,,San Francisco-Arkansas Street,18 
2018-08-28,2125,D,4.7,Redwood City,23 
2018-08-28,2320,B,3.2,Gilroy-9th Street,24 
2018-08-28,3661,D,7.4,San Jose-Jackson Street,24 
2018-08-28,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2018-08-28,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2018-08-28,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2018-08-28,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2018-08-28,3026,D,13.4,Clovis-N Villa Avenue,21 
2018-08-28,3781,E,11.3,Fresno-Garland                          ,23 
2018-08-28,3781,A,13.5,Fresno-Garland                          ,24 
2018-08-28,3781,C,15.1,Fresno-Garland                          ,23 
2018-08-28,3768,A,14.8,Huron-16875 4th Street,24 
2018-08-28,3759,A,12.5,Tranquility-32650 West Adams Avenue,24 
2018-08-28,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2018-08-28,3146,G,12.8,Bakersfield-5558 California Avenue,23 
2018-08-28,3769,A,9.4,Lebec-Beartrap Road,24 
2018-08-28,3194,G,19.8,Corcoran-Patterson Avenue,24 
2018-08-28,3129,A,15.6,Hanford-S Irwin Street,24 
2018-08-28,3771,A,12.4,Madera-28261 Avenue 14,24 
2018-08-28,3022,A,14.3,Merced-S Coffee Avenue,24 
2018-08-28,3772,A,7.6,Manteca-530 Fishback Rd,24 
2018-08-28,2094,G,7.5,Stockton-Hazelton Street,24 
2018-08-28,2094,F,10.7,Stockton-Hazelton Street,24 
2018-08-28,3696,A,11.1,Tracy-Airport,24 
2018-08-28,2833,I,8.5,Modesto-14th Street,24 
2018-08-28,2996,A,12.3,Turlock-S Minaret Street,24 
2018-08-28,3763,A,14.9,Porterville-1839 Newcomb Street,24 
2018-08-28,2032,B,18.5,Visalia-N Church Street,24 
2018-08-28,5407,t,7.3,Bombay Beach,24 
2018-08-28,3135,K,12.3,Calexico-Ethel Street,24 
2018-08-28,5409,t,,Naval Test Base,15 
2018-08-28,5410,t,,Salton City,1 
2018-08-28,5408,t,7.3,Sonny Bono,24 
2018-08-28,3838,A,9.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-28,5406,t,7.9,Salton Sea Park,24 
2018-08-28,5405,t,9.0,Torres-Martinez,24 
2018-08-28,3783,C,17.0,Chico-East Avenue                       ,24 
2018-08-28,3783,A,12.2,Chico-East Avenue                       ,24 
2018-08-28,2630,A,14.6,Gridley-Cowee Avenue,23 
2018-08-28,3786,A,11.3,Paradise-Theater                        ,24 
2018-08-28,2744,B,11.2,Colusa-Sunrise Blvd,24 
2018-08-28,3714,A,11.1,Willows-720 N Colusa Street,24 
2018-08-28,3789,A,14.3,Auburn-11645 Atwood Road                ,24 
2018-08-28,2956,B,,Roseville-N Sunrise Blvd,11 
2018-08-28,2977,A,9.2,Elk Grove-Bruceville Road,24 
2018-08-28,3187,D,10.3,Folsom-Natoma Street,23 
2018-08-28,3187,E,9.2,Folsom-Natoma Street,23 
2018-08-28,2731,A,7.1,Sacramento-Del Paso Manor,24 
2018-08-28,2731,D,6.0,Sacramento-Del Paso Manor,24 
2018-08-28,3011,F,5.8,Sacramento-T Street,24 
2018-08-28,3209,B,11.3,Sloughhouse,24 
2018-08-28,3032,-,24.9,Anderson-North Street,24 
2018-08-28,5422,-,7.1,Rio Vista-St Francis Way,24 
2018-08-28,3678,-,4.6,Vacaville-Ulatis Drive,24 
2018-08-28,2958,C,14.8,Yuba City-Almond Street,24 
2018-08-28,2958,A,9.2,Yuba City-Almond Street,24 
2018-08-28,3816,B,13.9,Red Bluff-1834 Walnut Street            ,24 
2018-08-28,2143,A,8.1,Davis-UCD Campus,24 
2018-08-28,3249,-,10.5,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:15
  
