summary_date,site,no2_davg,name,obs_count,units 
2008-05-07,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-07,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-07,2583,0.027,Lynwood,20,Parts Per Million ( ppm ) 
2008-05-07,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2008-05-07,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-07,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2008-05-07,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2008-05-07,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-07,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-07,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-07,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-07,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-07,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-07,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-07,2266,0.025,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-05-07,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-07,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-05-07,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-07,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2008-05-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-07,3101,0.002,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2008-05-07,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-05-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-07,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-07,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-07,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-07,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-05-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-07,2831,0.006,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-05-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-07,3661,0.010,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2008-05-07,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-07,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-05-07,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-07,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-05-07,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-05-07,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2008-05-07,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-05-07,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-05-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-05-07,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-05-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-07,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-05-07,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-05-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-07,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2008-05-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-07,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-07,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-05-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
