summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-27,2596,J,10.5,Riverside-Rubidoux,24 
2019-03-27,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2019-03-27,2499,A,13.5,Crestline,24 
2019-03-27,3819,C,14.9,Ontario-Route 60 Near Road              ,24 
2019-03-27,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2019-03-27,2485,A,7.3,Upland,24 
2019-03-27,3762,A,-0.1,Arroyo Grande-2391 Willow Road,24 
2019-03-27,3812,A,1.0,Atascadero-Lift Station #5              ,24 
2019-03-27,2979,A,3.2,Nipomo-Guadalupe Road,24 
2019-03-27,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2019-03-27,3153,A,2.3,Goleta-Fairview,24 
2019-03-27,2360,A,0.3,Lompoc-S H Street,23 
2019-03-27,3665,D,4.7,Santa Barbara-700 East Canon Perdido,24 
2019-03-27,3486,D,2.8,Santa Maria-906 S Broadway,24 
2019-03-27,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2019-03-27,3172,B,2.9,Ojai-Ojai Avenue,23 
2019-03-27,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2019-03-27,2880,E,5.1,Simi Valley-Cochran Street,24 
2019-03-27,2880,D,4.9,Simi Valley-Cochran Street,24 
2019-03-27,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2019-03-27,2460,B,7.7,Alpine-Victoria Drive,24 
2019-03-27,3198,C,4.5,Camp Pendleton,24 
2019-03-27,3829,B,9.9,El Cajon-Lexington Elementary School    ,24 
2019-03-27,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2019-03-27,3739,A,9.5,Otay Mesa-Donovan,24 
2019-03-27,3828,A,6.9,Berkeley-Aquatic Park                   ,24 
2019-03-27,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2019-03-27,3247,B,2.8,Oakland-9925 International Blvd,24 
2019-03-27,3803,A,3.4,Oakland-Laney College                   ,24 
2019-03-27,3742,C,3.6,Oakland-West,24 
2019-03-27,3840,A,0.9,Pleasanton-Owens Ct                     ,24 
2019-03-27,2831,C,3.2,Concord-2956-A Treat Blvd,23 
2019-03-27,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2019-03-27,2622,A,5.0,San Rafael,24 
2019-03-27,3837,A,1.3,Napa-Valley College,24 
2019-03-27,2373,D,3.6,San Francisco-Arkansas Street,24 
2019-03-27,2125,D,3.2,Redwood City,23 
2019-03-27,2320,B,2.3,Gilroy-9th Street,23 
2019-03-27,3661,D,7.8,San Jose-Jackson Street,24 
2019-03-27,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2019-03-27,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2019-03-27,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2019-03-27,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2019-03-27,3026,D,5.8,Clovis-N Villa Avenue,22 
2019-03-27,3781,E,4.9,Fresno-Garland                          ,24 
2019-03-27,3781,A,4.0,Fresno-Garland                          ,24 
2019-03-27,3781,C,4.5,Fresno-Garland                          ,24 
2019-03-27,3768,A,0.4,Huron-16875 4th Street,24 
2019-03-27,3759,A,0.8,Tranquility-32650 West Adams Avenue,24 
2019-03-27,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2019-03-27,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2019-03-27,3769,A,3.0,Lebec-Beartrap Road,20 
2019-03-27,3194,G,3.8,Corcoran-Patterson Avenue,23 
2019-03-27,3129,A,4.5,Hanford-S Irwin Street,23 
2019-03-27,3771,A,4.7,Madera-28261 Avenue 14,24 
2019-03-27,3022,A,7.3,Merced-S Coffee Avenue,24 
2019-03-27,3772,A,3.0,Manteca-530 Fishback Rd,23 
2019-03-27,2094,F,3.6,Stockton-Hazelton Street,22 
2019-03-27,2094,G,4.0,Stockton-Hazelton Street,23 
2019-03-27,3696,A,3.0,Tracy-Airport,24 
2019-03-27,2833,I,2.2,Modesto-14th Street,23 
2019-03-27,2996,A,3.9,Turlock-S Minaret Street,24 
2019-03-27,3763,A,4.1,Porterville-1839 Newcomb Street,24 
2019-03-27,2032,B,4.6,Visalia-N Church Street,24 
2019-03-27,5407,t,8.5,Bombay Beach,24 
2019-03-27,3135,K,14.5,Calexico-Ethel Street,24 
2019-03-27,3135,A,16.2,Calexico-Ethel Street,24 
2019-03-27,2551,-,12.4,El Centro-9th Street,23 
2019-03-27,5409,t,7.3,Naval Test Base,24 
2019-03-27,5410,t,9.0,Salton City,24 
2019-03-27,5408,t,7.3,Sonny Bono,24 
2019-03-27,5406,t,9.4,Salton Sea Park,24 
2019-03-27,3783,C,1.7,Chico-East Avenue                       ,24 
2019-03-27,3783,A,2.5,Chico-East Avenue                       ,24 
2019-03-27,2630,A,4.1,Gridley-Cowee Avenue,24 
2019-03-27,3786,A,2.4,Paradise-Theater                        ,24 
2019-03-27,2744,B,2.9,Colusa-Sunrise Blvd,24 
2019-03-27,3714,A,3.0,Willows-720 N Colusa Street,22 
2019-03-27,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2019-03-27,3841,B,3.8,Lincoln-2885 Moore Road                 ,24 
2019-03-27,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2019-03-27,2977,A,1.5,Elk Grove-Bruceville Road,24 
2019-03-27,3187,E,3.5,Folsom-Natoma Street,24 
2019-03-27,3187,D,3.7,Folsom-Natoma Street,24 
2019-03-27,2731,A,2.7,Sacramento-Del Paso Manor,24 
2019-03-27,2731,D,2.3,Sacramento-Del Paso Manor,24 
2019-03-27,3011,F,2.8,Sacramento-T Street,24 
2019-03-27,3209,B,1.3,Sloughhouse,24 
2019-03-27,3032,-,13.3,Anderson-North Street,24 
2019-03-27,5422,-,4.5,Rio Vista-St Francis Way,24 
2019-03-27,3678,-,1.3,Vacaville-Ulatis Drive,24 
2019-03-27,2958,A,2.7,Yuba City-Almond Street,24 
2019-03-27,2958,C,1.9,Yuba City-Almond Street,23 
2019-03-27,3816,B,1.8,Red Bluff-1834 Walnut Street            ,24 
2019-03-27,2143,A,3.5,Davis-UCD Campus,24 
2019-03-27,3249,-,1.7,Woodland-Gibson Road,24 
2019-03-28,2116,C,2.0,Bishop-White Mountain Research Center,24 
2019-03-28,2116,B,2.6,Bishop-White Mountain Research Center,24 
2019-03-28,2116,A,2.0,Bishop-White Mountain Research Center,24 
2019-03-28,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2019-03-28,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-03-28,3707,A,2.5,Hoover,24 
2019-03-28,2224,A,2.9,Lee Vining-SMS,24 
2019-03-28,2915,C,3.0,Mammoth Lakes-Gateway HC,24 
2019-03-28,2915,B,4.1,Mammoth Lakes-Gateway HC,24 
2019-03-28,3834,A,1.7,Lakeport-S. Main Street                 ,24 
2019-03-28,3698,A,1.8,Bliss State Park,24 
2019-03-28,3817,A,2.0,Lake Tahoe Community College            ,24 
2019-03-28,3802,B,-1.4,Tahoe City-221 Fairway Drive,24 
2019-03-28,3144,B,3.8,San Andreas-Gold Strike Road,24 
2019-03-28,3018,B,1.7,Yosemite Natl Park-Turtleback Dome,24 
2019-03-28,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2019-03-28,2353,A,9.3,Yosemite Village-Visitor Center,23 
2019-03-28,3126,A,3.0,Grass Valley-Litton Building,24 
2019-03-28,3126,D,8.4,Grass Valley-Litton Building,24 
2019-03-28,2208,D,11.4,Truckee-Fire Station,24 
2019-03-28,2208,A,4.4,Truckee-Fire Station,24 
2019-03-28,3002,B,1.8,Colfax-City Hall,24 
2019-03-28,3128,C,7.6,Chester-222 1st Avenue,24 
2019-03-28,3801,C,11.5,Portola-Gulling Street                  ,24 
2019-03-28,3801,D,13.7,Portola-Gulling Street                  ,24 
2019-03-28,3801,A,14.4,Portola-Gulling Street                  ,24 
2019-03-28,3020,A,4.8,Quincy-N Church Street,24 
2019-03-28,3020,C,5.6,Quincy-N Church Street,23 
2019-03-28,3121,B,7.3,Mojave-923 Poole Street,23 
2019-03-28,3835,A,1.5,Ridgecrest-Ward                         ,24 
2019-03-28,3658,B,1.8,Lancaster-43301 Division Street,24 
2019-03-28,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2019-03-28,3500,B,4.8,Victorville-14306 Park Avenue,24 
2019-03-28,3500,A,4.2,Victorville-14306 Park Avenue,24 
2019-03-28,3016,A,1.6,Redwood Natl Park-Requa,24 
2019-03-28,3716,A,1.5,Eureka-Jacobs,24 
2019-03-28,2271,C,6.3,Ukiah-County Library,22 
2019-03-28,3765,A,2.4,Willits-125 E Commercial Street,24 
2019-03-28,3711,A,0.8,Trinity,24 
2019-03-28,2016,A,2.6,Carmel Valley-Ford Road,23 
2019-03-28,3726,A,2.4,King City-415 Pearl Street,24 
2019-03-28,3489,C,3.7,Salinas-High School,24 
2019-03-28,2628,B,2.9,Hollister-Fairview Road,24 
2019-03-28,2983,A,3.0,Pinnacles National Monument,24 
2019-03-28,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2019-03-28,3200,C,4.9,Santa Cruz AMS,24 
2019-03-28,3150,A,0.9,Lava Beds Natl Monument,24 
2019-03-28,2752,B,4.1,Yreka-Foothill Drive,24 
2019-03-28,2484,A,4.3,Azusa,24 
2019-03-28,3743,A,4.9,Compton-700 North Bullis Road,24 
2019-03-28,2849,A,6.9,Glendora-Laurel,24 
2019-03-28,3701,B,2.2,Lebec-Peace Valley Road,24 
2019-03-28,3818,C,8.1,Long Beach-Route 710 Near Road          ,24 
2019-03-28,3818,A,5.8,Long Beach-Route 710 Near Road          ,24 
2019-03-28,2899,A,5.3,Los Angeles-North Main Street,24 
2019-03-28,2899,F,5.5,Los Angeles-North Main Street,24 
2019-03-28,2899,B,5.3,Los Angeles-North Main Street,24 
2019-03-28,2899,E,5.4,Los Angeles-North Main Street,24 
2019-03-28,2899,I,7.0,Los Angeles-North Main Street,24 
2019-03-28,2429,A,4.3,North Long Beach,24 
2019-03-28,2160,A,3.8,Pasadena-S Wilson Avenue,24 
2019-03-28,2160,B,3.8,Pasadena-S Wilson Avenue,24 
2019-03-28,3693,D,5.5,Pico Rivera-4144 San Gabriel,24 
2019-03-28,3693,A,5.6,Pico Rivera-4144 San Gabriel,24 
2019-03-28,2420,C,5.6,Reseda,24 
2019-03-28,3502,A,1.5,Santa Clarita,24 
2019-03-28,3679,A,3.7,South Long Beach,24 
2019-03-28,3679,B,5.5,South Long Beach,24 
2019-03-28,3674,A,4.4,Anaheim-Pampas Lane,24 
2019-03-28,3674,B,3.9,Anaheim-Pampas Lane,21 
2019-03-28,3674,C,3.8,Anaheim-Pampas Lane,24 
2019-03-28,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2019-03-28,3708,A,2.8,Agua Tibia,24 
2019-03-28,3168,A,8.3,Banning Airport,22 
2019-03-28,2943,A,1.7,Lake Elsinore-W Flint Street,24 
2019-03-28,3702,D,5.6,Mira Loma Van Buren,24 
2019-03-28,3702,A,5.2,Mira Loma Van Buren,24 
2019-03-28,3702,B,5.5,Mira Loma Van Buren,24 
2019-03-28,2596,E,5.0,Riverside-Rubidoux,24 
2019-03-28,2596,A,4.3,Riverside-Rubidoux,24 
2019-03-28,2596,H,18.1,Riverside-Rubidoux,24 
2019-03-28,2596,J,4.4,Riverside-Rubidoux,20 
2019-03-28,3777,A,4.7,Winchester-33700 Borel Road             ,24 
2019-03-28,3266,A,0.8,Big Bear City-501 W. Valley Blvd,24 
2019-03-28,2499,A,7.8,Crestline,24 
2019-03-28,2266,A,0.1,Fontana-Arrow Highway,24 
2019-03-28,2266,D,5.3,Fontana-Arrow Highway,24 
2019-03-28,3819,A,7.4,Ontario-Route 60 Near Road              ,24 
2019-03-28,3819,C,10.5,Ontario-Route 60 Near Road              ,24 
2019-03-28,3700,A,4.0,San Gorgonio Wilderness,24 
2019-03-28,2485,A,3.6,Upland,24 
2019-03-28,3762,A,4.0,Arroyo Grande-2391 Willow Road,23 
2019-03-28,3812,A,1.5,Atascadero-Lift Station #5              ,22 
2019-03-28,2979,A,4.9,Nipomo-Guadalupe Road,24 
2019-03-28,3688,B,2.1,San Luis Obispo-3220 South Higuera St,24 
2019-03-28,3153,A,2.8,Goleta-Fairview,24 
2019-03-28,2360,A,1.9,Lompoc-S H Street,24 
2019-03-28,3665,D,2.9,Santa Barbara-700 East Canon Perdido,23 
2019-03-28,3486,D,4.8,Santa Maria-906 S Broadway,23 
2019-03-28,2991,D,4.5,El Rio-Rio Mesa School #2,23 
2019-03-28,3172,B,1.8,Ojai-Ojai Avenue,24 
2019-03-28,3505,C,2.5,Piru-3301 Pacific Avenue,23 
2019-03-28,2880,E,3.5,Simi Valley-Cochran Street,24 
2019-03-28,2880,D,3.1,Simi Valley-Cochran Street,24 
2019-03-28,2984,F,3.9,Thousand Oaks-Moorpark Road,24 
2019-03-28,2460,B,2.1,Alpine-Victoria Drive,24 
2019-03-28,3198,C,3.3,Camp Pendleton,24 
2019-03-28,2589,A,4.8,Chula Vista,24 
2019-03-28,3829,A,3.0,El Cajon-Lexington Elementary School    ,24 
2019-03-28,3829,B,3.1,El Cajon-Lexington Elementary School    ,24 
2019-03-28,3739,A,7.3,Otay Mesa-Donovan,24 
2019-03-28,3766,B,3.6,San Diego-Kearny Villa Road,24 
2019-03-28,3766,A,3.7,San Diego-Kearny Villa Road,24 
2019-03-28,3828,A,6.8,Berkeley-Aquatic Park                   ,24 
2019-03-28,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2019-03-28,3247,B,4.8,Oakland-9925 International Blvd,24 
2019-03-28,3803,A,5.5,Oakland-Laney College                   ,24 
2019-03-28,3742,C,5.5,Oakland-West,24 
2019-03-28,3840,A,2.2,Pleasanton-Owens Ct                     ,24 
2019-03-28,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2019-03-28,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2019-03-28,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2019-03-28,2986,A,3.1,Point Reyes National Seashore,24 
2019-03-28,2622,A,4.3,San Rafael,24 
2019-03-28,3837,A,4.8,Napa-Valley College,24 
2019-03-28,2373,D,5.7,San Francisco-Arkansas Street,24 
2019-03-28,2125,D,4.3,Redwood City,24 
2019-03-28,2320,B,2.8,Gilroy-9th Street,24 
2019-03-28,3661,D,8.2,San Jose-Jackson Street,24 
2019-03-28,3661,A,6.1,San Jose-Jackson Street,24 
2019-03-28,3810,A,3.6,San Jose-Knox Avenue                    ,24 
2019-03-28,2410,D,7.0,Vallejo-304 Tuolumne Street,23 
2019-03-28,2410,E,7.7,Vallejo-304 Tuolumne Street,23 
2019-03-28,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2019-03-28,3026,D,3.6,Clovis-N Villa Avenue,24 
2019-03-28,3026,A,3.1,Clovis-N Villa Avenue,24 
2019-03-28,3781,F,2.9,Fresno-Garland                          ,24 
2019-03-28,3781,E,4.1,Fresno-Garland                          ,24 
2019-03-28,3781,A,3.5,Fresno-Garland                          ,24 
2019-03-28,3781,C,3.1,Fresno-Garland                          ,23 
2019-03-28,3485,A,3.2,Fresno-Hamilton and Winery,24 
2019-03-28,3768,A,2.2,Huron-16875 4th Street,24 
2019-03-28,3704,A,1.7,Kaiser,24 
2019-03-28,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2019-03-28,3496,A,3.8,Bakersfield-410 E Planz Road,24 
2019-03-28,3146,A,3.0,Bakersfield-5558 California Avenue,24 
2019-03-28,3146,G,2.6,Bakersfield-5558 California Avenue,24 
2019-03-28,3145,D,4.1,Bakersfield-Golden State Highway,24 
2019-03-28,3769,A,,Lebec-Beartrap Road,16 
2019-03-28,3724,A,2.2,Lebec-Frazier Park Road,24 
2019-03-28,3194,A,3.0,Corcoran-Patterson Avenue,24 
2019-03-28,3129,A,3.3,Hanford-S Irwin Street,24 
2019-03-28,3771,A,4.2,Madera-28261 Avenue 14,23 
2019-03-28,3253,A,4.6,Merced-2334 M Street,24 
2019-03-28,3022,A,7.4,Merced-S Coffee Avenue,24 
2019-03-28,3772,A,4.1,Manteca-530 Fishback Rd,24 
2019-03-28,2094,G,6.6,Stockton-Hazelton Street,24 
2019-03-28,2094,F,5.3,Stockton-Hazelton Street,24 
2019-03-28,3696,A,3.6,Tracy-Airport,24 
2019-03-28,2833,D,5.9,Modesto-14th Street,24 
2019-03-28,2833,I,4.0,Modesto-14th Street,24 
2019-03-28,2996,A,4.3,Turlock-S Minaret Street,24 
2019-03-28,3763,A,1.7,Porterville-1839 Newcomb Street,24 
2019-03-28,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-03-28,2032,C,3.9,Visalia-N Church Street,24 
2019-03-28,2032,B,4.0,Visalia-N Church Street,24 
2019-03-28,5407,t,4.1,Bombay Beach,24 
2019-03-28,3675,A,3.9,Brawley-220 Main Street,24 
2019-03-28,3135,K,2.5,Calexico-Ethel Street,24 
2019-03-28,3135,A,3.5,Calexico-Ethel Street,24 
2019-03-28,2551,A,3.0,El Centro-9th Street,24 
2019-03-28,2551,-,4.6,El Centro-9th Street,24 
2019-03-28,5409,t,2.7,Naval Test Base,24 
2019-03-28,5410,t,5.9,Salton City,24 
2019-03-28,5408,t,3.7,Sonny Bono,24 
2019-03-28,2878,A,6.5,Indio-Jackson Street,24 
2019-03-28,2199,A,6.9,Palm Springs-Fire Station,24 
2019-03-28,5406,t,4.0,Salton Sea Park,24 
2019-03-28,3783,B,3.9,Chico-East Avenue                       ,24 
2019-03-28,3783,A,3.5,Chico-East Avenue                       ,24 
2019-03-28,3783,C,3.0,Chico-East Avenue                       ,24 
2019-03-28,2630,A,7.1,Gridley-Cowee Avenue,23 
2019-03-28,3786,A,2.5,Paradise-Theater                        ,24 
2019-03-28,2744,B,3.3,Colusa-Sunrise Blvd,23 
2019-03-28,2744,A,3.0,Colusa-Sunrise Blvd,24 
2019-03-28,3714,A,4.1,Willows-720 N Colusa Street,24 
2019-03-28,3789,A,5.0,Auburn-11645 Atwood Road                ,22 
2019-03-28,3841,B,3.7,Lincoln-2885 Moore Road                 ,24 
2019-03-28,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2019-03-28,2956,A,4.7,Roseville-N Sunrise Blvd,24 
2019-03-28,2977,A,1.4,Elk Grove-Bruceville Road,24 
2019-03-28,3187,E,3.3,Folsom-Natoma Street,24 
2019-03-28,3187,D,4.3,Folsom-Natoma Street,24 
2019-03-28,3823,A,4.3,Sacramento-Bercut Drive,24 
2019-03-28,2731,A,4.0,Sacramento-Del Paso Manor,24 
2019-03-28,2731,D,4.3,Sacramento-Del Paso Manor,23 
2019-03-28,3011,F,3.9,Sacramento-T Street,24 
2019-03-28,3011,C,6.1,Sacramento-T Street,24 
2019-03-28,3011,A,4.7,Sacramento-T Street,24 
2019-03-28,3209,B,2.2,Sloughhouse,24 
2019-03-28,3032,-,14.1,Anderson-North Street,24 
2019-03-28,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-03-28,2829,A,3.3,Redding-Health Dept Roof,24 
2019-03-28,5422,-,4.9,Rio Vista-St Francis Way,24 
2019-03-28,3678,-,3.9,Vacaville-Ulatis Drive,23 
2019-03-28,2958,A,4.0,Yuba City-Almond Street,24 
2019-03-28,2958,C,2.9,Yuba City-Almond Street,24 
2019-03-28,3816,B,2.7,Red Bluff-1834 Walnut Street            ,23 
2019-03-28,2143,A,4.9,Davis-UCD Campus,24 
2019-03-28,3249,A,2.8,Woodland-Gibson Road,24 
2019-03-28,3249,-,3.4,Woodland-Gibson Road,24
