summary_date,site,no2_davg,name,obs_count,units 
2019-03-14,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-14,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-14,2013,0.016,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-03-14,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-14,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-14,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-03-14,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-14,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-14,3847,0.017,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-03-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-14,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-14,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-14,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-14,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-14,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-14,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-14,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-14,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-14,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-14,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-14,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-14,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:22
  
