summary_date,site,no2_davg,name,obs_count,units 
2016-05-28,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-28,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2016-05-28,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-28,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-28,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-28,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-28,3739,0.003,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-28,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-28,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-28,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-28,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-28,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-28,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-28,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-28,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-28,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-28,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-28,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-28,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-28,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-28,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-28,3781,0.005,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-05-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-05-28,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2016-05-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-28,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-05-28,2981,0.008,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2016-05-28,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-05-28,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-05-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-05-28,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-05-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-28,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-28,2956,0.010,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-05-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-28,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-28,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-28,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-28,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:07
  
