summary_date,site,ozone_davg,name,obs_count,units 
2003-01-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-25,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-25,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-25,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-25,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-25,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-25,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3491,0.018,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-25,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-25,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-25,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-25,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-25,3155,0.011,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-25,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-25,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-26,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-26,2914,0.005,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-26,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-26,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-26,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-26,3017,0.010,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-26,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-26,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-26,3126,0.022,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-26,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-26,3002,0.006,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-26,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-26,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-26,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-26,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2003-01-26,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-26,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-26,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-26,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-26,3124,0.021,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-01-26,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-26,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-26,3201,0.017,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2003-01-26,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-26,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-26,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-26,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-26,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-26,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-26,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-26,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-26,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-26,2939,0.010,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-26,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-26,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-26,2983,0.014,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-26,2329,0.011,Davenport,22,Parts Per Million ( ppm ) 
2003-01-26,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-26,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-26,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-26,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-26,3482,0.021,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-26,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2003-01-26,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-26,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-26,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-26,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-26,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-26,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-01-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-01-26,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-26,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-26,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-26,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-26,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2003-01-26,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-26,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-26,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-26,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2003-01-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-26,2499,0.026,Crestline,24,Parts Per Million ( ppm ) 
2003-01-26,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-26,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-26,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-01-26,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-26,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-26,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-26,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-01-26,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-26,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-26,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-26,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-26,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-26,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-26,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-26,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-26,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-26,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-26,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-26,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-26,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-26,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-26,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-26,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-26,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-26,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-26,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-26,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-26,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-26,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-26,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-26,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-26,2613,0.004,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-26,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-26,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-26,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-26,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-26,3667,0.012,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-26,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-26,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2003-01-26,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-01-26,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-26,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-26,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-26,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-26,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-26,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-26,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-26,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-26,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-26,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-26,3173,0.026,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-26,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-26,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-26,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-26,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-26,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-26,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-26,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3491,0.013,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-26,2744,0.004,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,3137,0.007,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-26,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-26,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-26,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-26,3155,0.007,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-26,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-27,3151,0.033,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-01-27,2914,0.010,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-27,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-27,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-27,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-27,3017,0.016,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-27,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-27,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-27,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-27,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-27,3002,0.008,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-27,2968,0.010,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2003-01-27,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-27,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-27,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2003-01-27,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-27,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-27,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-27,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-27,3124,0.017,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-01-27,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-27,3185,0.020,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-01-27,3201,0.010,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-01-27,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-27,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-27,3178,0.025,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-01-27,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-27,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-27,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-27,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-27,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-27,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-27,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-27,2628,0.008,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-27,2983,0.015,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-27,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2003-01-27,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-27,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-27,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-27,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-27,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-27,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-01-27,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-27,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-27,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-27,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-27,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-27,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-27,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2003-01-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-01-27,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-27,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-27,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-27,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-01-27,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-27,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-27,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-27,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2003-01-27,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-27,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2003-01-27,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-27,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-27,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-27,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-01-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2671,0.012,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-01-27,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-27,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-27,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2709,0.012,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-01-27,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-27,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-27,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-27,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-27,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-27,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-27,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-27,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-27,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-27,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-27,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-27,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-27,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-27,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-27,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-27,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-27,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-27,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-27,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-27,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-27,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-27,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-01-27,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-27,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-27,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-01-27,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2622,0.005,San Rafael,19,Parts Per Million ( ppm ) 
2003-01-27,2655,0.006,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-27,2373,0.008,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-01-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-27,2613,0.003,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-27,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-27,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-27,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-27,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-27,3666,0.008,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-27,3667,0.008,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-27,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-27,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-01-27,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
