summary_date,site,no2_davg,name,obs_count,units 
2003-05-27,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-27,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-27,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-27,2125,0.019,Redwood City,20,Parts Per Million ( ppm ) 
2003-05-27,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-27,2105,0.016,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2003-05-27,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-27,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-27,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-27,3667,0.013,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-27,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-27,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2003-05-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-27,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-27,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2003-05-27,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-27,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-27,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-27,3211,0.011,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2003-05-27,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-27,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-05-27,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-27,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-27,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-05-27,3173,0.015,Calexico-East,24,Parts Per Million ( ppm ) 
2003-05-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-27,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-27,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-27,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-27,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-27,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-27,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-27,3011,0.017,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-27,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-27,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-28,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-28,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-28,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-28,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2003-05-28,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-28,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-05-28,3203,0.029,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-05-28,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-28,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-28,3255,0.023,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-05-28,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-28,3141,0.032,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-05-28,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-28,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-28,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-05-28,3489,0.009,Salinas-High School,20,Parts Per Million ( ppm ) 
2003-05-28,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-05-28,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2003-05-28,2492,0.064,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-05-28,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-28,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-28,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-28,2429,0.022,North Long Beach,19,Parts Per Million ( ppm ) 
2003-05-28,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-28,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2003-05-28,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2003-05-28,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-28,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-28,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-28,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-28,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2003-05-28,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-28,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-28,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-28,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-28,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-28,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2003-05-28,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-28,2709,0.012,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-28,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-28,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-28,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-28,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-28,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-28,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-28,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-28,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-05-28,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-28,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-28,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-28,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-28,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-28,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-28,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-28,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-05-28,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-28,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-28,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-28,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-28,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,2622,0.019,San Rafael,18,Parts Per Million ( ppm ) 
2003-05-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-28,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-28,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-28,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-28,3026,0.015,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2003-05-28,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-28,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-05-28,3666,0.022,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-28,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-28,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-28,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2003-05-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,3145,0.022,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-05-28,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2003-05-28,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-28,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-28,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-05-28,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-05-28,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-05-28,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-28,3159,0.017,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2003-05-28,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-28,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-05-28,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-28,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-28,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-28,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-28,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-28,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-28,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-28,2731,0.020,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-05-28,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:53
  
