summary_date,site,no2_davg,name,obs_count,units 
2004-05-06,3135,0.013,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2004-05-06,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-06,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-07,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-07,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-07,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-07,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-05-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-07,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-07,3185,0.025,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-05-07,3201,0.022,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-05-07,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-07,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-07,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-07,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-07,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-07,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-07,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-05-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-07,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2004-05-07,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-07,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-07,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-07,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-07,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-07,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-07,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2004-05-07,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-05-07,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-07,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-07,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-07,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-07,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2004-05-07,3168,0.019,Banning Airport,21,Parts Per Million ( ppm ) 
2004-05-07,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-07,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-07,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-07,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-07,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2004-05-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-07,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-07,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-07,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-07,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2880,0.015,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-05-07,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-07,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-07,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-07,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-05-07,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-07,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-05-07,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-05-07,2964,0.014,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-05-07,2040,0.016,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2004-05-07,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-07,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-07,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-07,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-05-07,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,3145,0.017,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2004-05-07,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-05-07,2981,0.011,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-07,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-07,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-07,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-07,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-07,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-07,3173,0.018,Calexico-East,21,Parts Per Million ( ppm ) 
2004-05-07,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-05-07,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-07,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-07,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-07,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-05-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
