summary_date,site,no2_davg,name,obs_count,units 
2006-06-07,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-07,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-07,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-07,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-06-07,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-06-07,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-07,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-07,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-07,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-07,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-06-07,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-07,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-07,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-07,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-07,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-06-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-07,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-07,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-07,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-07,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-07,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-06-07,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-07,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-07,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-07,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-06-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-07,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-07,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-07,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-06-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-06-07,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-06-07,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-07,3129,0.007,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2006-06-07,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-06-07,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-06-07,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-07,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-06-07,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-06-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-07,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2006-06-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-07,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-07,3223,0.012,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-06-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-07,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:13
  
