summary_date,site,no2_davg,name,obs_count,units 
2005-05-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-14,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-14,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-14,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-14,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-14,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-14,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-14,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-14,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-14,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2005-05-14,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2005-05-14,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-14,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-14,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-14,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-14,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-14,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-05-14,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-05-14,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-14,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-14,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-14,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-14,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-05-14,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-14,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-14,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-14,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-14,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-14,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-05-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-14,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-14,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-14,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-05-14,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-05-14,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-05-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-14,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-14,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-14,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-05-14,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-14,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-14,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-14,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-14,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-14,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-14,2964,0.019,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2005-05-14,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-14,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-14,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-14,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-14,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-14,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-14,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-14,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-14,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-14,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-05-14,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-05-14,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-14,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-14,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-14,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-14,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-14,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-14,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-14,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-14,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-14,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2005-05-14,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-14,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-14,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-14,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
