summary_date,site,no_davg,name,obs_count,units 
2007-10-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-21,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-21,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-10-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-21,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-10-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-21,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-21,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-21,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-21,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-21,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-21,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
