summary_date,site,co_davg,name,obs_count,units 
2001-09-14,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-14,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-14,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-14,2013,0.757,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-14,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-14,3146,0.581,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-09-14,3145,1.514,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-14,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-14,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-14,2996,0.570,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-14,2032,0.591,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-14,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-14,3135,0.650,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-14,2199,0.626,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-14,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2956,0.583,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-14,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-14,3223,0.465,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-14,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-14,3011,0.491,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-14,2143,0.335,Davis-UCD Campus,23,Parts Per Million ( ppm )
