summary_date,site,no2_davg,name,obs_count,units 
2006-05-14,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-05-14,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-14,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-14,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-14,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2006-05-14,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-14,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-14,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-14,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-14,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-05-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-14,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-14,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-14,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-14,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-14,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-14,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-14,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-14,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-14,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-14,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-14,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-14,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-14,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-14,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-14,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-14,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-14,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-14,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-14,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-05-14,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-14,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-14,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-05-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-14,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-14,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-14,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-14,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-14,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-14,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-14,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-14,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
