summary_date,site,monitor,pm25_davg,name,obs_count 
2019-02-06,2596,J,5.4,Riverside-Rubidoux,24 
2019-02-06,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2019-02-06,2499,A,7.9,Crestline,24 
2019-02-06,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2019-02-06,3819,C,10.2,Ontario-Route 60 Near Road              ,24 
2019-02-06,2485,A,3.4,Upland,24 
2019-02-06,3762,A,,Arroyo Grande-2391 Willow Road,10 
2019-02-06,3812,A,4.4,Atascadero-Lift Station #5              ,22 
2019-02-06,2979,A,3.1,Nipomo-Guadalupe Road,24 
2019-02-06,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2019-02-06,3153,A,0.8,Goleta-Fairview,24 
2019-02-06,2360,A,1.8,Lompoc-S H Street,24 
2019-02-06,3665,D,3.9,Santa Barbara-700 East Canon Perdido,23 
2019-02-06,3486,D,4.2,Santa Maria-906 S Broadway,23 
2019-02-06,2991,D,2.9,El Rio-Rio Mesa School #2,24 
2019-02-06,3505,C,2.8,Piru-3301 Pacific Avenue,22 
2019-02-06,2880,E,2.7,Simi Valley-Cochran Street,24 
2019-02-06,2880,D,2.3,Simi Valley-Cochran Street,24 
2019-02-06,2984,F,2.4,Thousand Oaks-Moorpark Road,21 
2019-02-06,2460,B,3.0,Alpine-Victoria Drive,21 
2019-02-06,3198,C,1.0,Camp Pendleton,24 
2019-02-06,3829,A,3.8,El Cajon-Lexington Elementary School    ,24 
2019-02-06,3829,B,6.7,El Cajon-Lexington Elementary School    ,22 
2019-02-06,3739,A,5.0,Otay Mesa-Donovan,24 
2019-02-06,3828,A,5.7,Berkeley-Aquatic Park                   ,23 
2019-02-06,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2019-02-06,3247,B,4.0,Oakland-9925 International Blvd,24 
2019-02-06,3803,A,5.8,Oakland-Laney College                   ,24 
2019-02-06,3742,C,6.9,Oakland-West,24 
2019-02-06,3840,A,5.0,Pleasanton-Owens Ct                     ,24 
2019-02-06,2831,C,2.1,Concord-2956-A Treat Blvd,23 
2019-02-06,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2019-02-06,2622,A,1.9,San Rafael,24 
2019-02-06,3837,A,5.9,Napa-Valley College,23 
2019-02-06,2373,D,6.4,San Francisco-Arkansas Street,24 
2019-02-06,2125,D,5.3,Redwood City,24 
2019-02-06,2320,B,4.3,Gilroy-9th Street,24 
2019-02-06,3661,D,9.8,San Jose-Jackson Street,23 
2019-02-06,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2019-02-06,2410,D,7.4,Vallejo-304 Tuolumne Street,23 
2019-02-06,2410,E,8.5,Vallejo-304 Tuolumne Street,23 
2019-02-06,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2019-02-06,3026,D,7.2,Clovis-N Villa Avenue,24 
2019-02-06,3781,C,13.2,Fresno-Garland                          ,23 
2019-02-06,3781,E,11.8,Fresno-Garland                          ,24 
2019-02-06,3781,A,10.0,Fresno-Garland                          ,24 
2019-02-06,3768,A,1.3,Huron-16875 4th Street,23 
2019-02-06,3759,A,1.3,Tranquility-32650 West Adams Avenue,24 
2019-02-06,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2019-02-06,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2019-02-06,3769,A,,Lebec-Beartrap Road,13 
2019-02-06,3194,G,7.7,Corcoran-Patterson Avenue,22 
2019-02-06,3129,A,7.8,Hanford-S Irwin Street,24 
2019-02-06,3771,A,5.2,Madera-28261 Avenue 14,21 
2019-02-06,3022,A,8.7,Merced-S Coffee Avenue,24 
2019-02-06,3772,A,,Manteca-530 Fishback Rd,18 
2019-02-06,2094,F,15.2,Stockton-Hazelton Street,24 
2019-02-06,2094,G,11.1,Stockton-Hazelton Street,24 
2019-02-06,3696,A,6.7,Tracy-Airport,24 
2019-02-06,2833,I,13.1,Modesto-14th Street,24 
2019-02-06,2996,A,11.5,Turlock-S Minaret Street,24 
2019-02-06,3763,A,4.3,Porterville-1839 Newcomb Street,24 
2019-02-06,2032,B,11.4,Visalia-N Church Street,24 
2019-02-06,5407,t,1.5,Bombay Beach,24 
2019-02-06,3135,K,1.6,Calexico-Ethel Street,24 
2019-02-06,3135,A,3.5,Calexico-Ethel Street,24 
2019-02-06,2551,-,4.6,El Centro-9th Street,24 
2019-02-06,5409,t,1.3,Naval Test Base,24 
2019-02-06,5410,t,1.2,Salton City,24 
2019-02-06,5408,t,3.1,Sonny Bono,23 
2019-02-06,3838,A,5.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-06,5406,t,2.7,Salton Sea Park,23 
2019-02-06,5405,t,3.2,Torres-Martinez,22 
2019-02-06,3783,A,7.9,Chico-East Avenue                       ,24 
2019-02-06,3783,C,7.5,Chico-East Avenue                       ,22 
2019-02-06,2630,A,12.5,Gridley-Cowee Avenue,24 
2019-02-06,3786,A,1.4,Paradise-Theater                        ,23 
2019-02-06,2744,B,7.6,Colusa-Sunrise Blvd,24 
2019-02-06,3714,A,7.4,Willows-720 N Colusa Street,24 
2019-02-06,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2019-02-06,3841,A,4.9,Lincoln-2885 Moore Road                 ,23 
2019-02-06,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2019-02-06,2977,A,3.8,Elk Grove-Bruceville Road,24 
2019-02-06,3187,E,2.1,Folsom-Natoma Street,24 
2019-02-06,3187,D,3.0,Folsom-Natoma Street,24 
2019-02-06,2731,D,4.8,Sacramento-Del Paso Manor,24 
2019-02-06,2731,A,6.9,Sacramento-Del Paso Manor,24 
2019-02-06,3011,F,4.7,Sacramento-T Street,24 
2019-02-06,3209,B,2.1,Sloughhouse,24 
2019-02-06,3032,-,24.3,Anderson-North Street,24 
2019-02-06,5422,-,5.3,Rio Vista-St Francis Way,23 
2019-02-06,3678,-,6.9,Vacaville-Ulatis Drive,23 
2019-02-06,2958,A,7.5,Yuba City-Almond Street,24 
2019-02-06,2958,C,9.7,Yuba City-Almond Street,24 
2019-02-06,3816,B,6.7,Red Bluff-1834 Walnut Street            ,24 
2019-02-06,2143,A,9.7,Davis-UCD Campus,24 
2019-02-06,3249,-,8.0,Woodland-Gibson Road,23 
2019-02-07,2116,B,2.0,Bishop-White Mountain Research Center,24 
2019-02-07,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2019-02-07,2224,A,2.2,Lee Vining-SMS,24 
2019-02-07,2915,B,45.7,Mammoth Lakes-Gateway HC,24 
2019-02-07,3802,A,-1.5,Tahoe City-221 Fairway Drive,24 
2019-02-07,3144,B,5.5,San Andreas-Gold Strike Road,24 
2019-02-07,2353,A,5.4,Yosemite Village-Visitor Center,24 
2019-02-07,3126,D,7.9,Grass Valley-Litton Building,24 
2019-02-07,2208,D,21.7,Truckee-Fire Station,24 
2019-02-07,3002,A,2.5,Colfax-City Hall,24 
2019-02-07,3128,C,9.5,Chester-222 1st Avenue,24 
2019-02-07,3801,C,33.2,Portola-Gulling Street                  ,23 
2019-02-07,3020,C,9.7,Quincy-N Church Street,24 
2019-02-07,3020,A,10.1,Quincy-N Church Street,24 
2019-02-07,3121,B,3.3,Mojave-923 Poole Street,23 
2019-02-07,3835,A,2.5,Ridgecrest-Ward                         ,22 
2019-02-07,3658,B,4.6,Lancaster-43301 Division Street,24 
2019-02-07,3500,A,5.7,Victorville-14306 Park Avenue,24 
2019-02-07,3500,B,7.0,Victorville-14306 Park Avenue,24 
2019-02-07,2271,C,9.7,Ukiah-County Library,23 
2019-02-07,3765,A,5.2,Willits-125 E Commercial Street,24 
2019-02-07,2016,A,2.6,Carmel Valley-Ford Road,24 
2019-02-07,3726,A,2.7,King City-415 Pearl Street,24 
2019-02-07,3489,C,2.2,Salinas-High School,24 
2019-02-07,2628,B,,Hollister-Fairview Road,12 
2019-02-07,3811,A,5.5,San Lorenzo Valley Middle School AMS,23 
2019-02-07,3200,C,7.1,Santa Cruz AMS,24 
2019-02-07,2752,B,11.3,Yreka-Foothill Drive,24 
2019-02-07,2849,A,6.5,Glendora-Laurel,22 
2019-02-07,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2019-02-07,3818,C,14.7,Long Beach-Route 710 Near Road          ,24 
2019-02-07,2899,I,10.1,Los Angeles-North Main Street,22 
2019-02-07,2899,A,7.6,Los Angeles-North Main Street,24 
2019-02-07,2429,A,8.5,North Long Beach,24 
2019-02-07,2420,C,8.8,Reseda,22 
2019-02-07,3502,A,3.5,Santa Clarita,24 
2019-02-07,3679,B,9.8,South Long Beach,24 
2019-02-07,3679,A,7.4,South Long Beach,24 
2019-02-07,3674,A,7.1,Anaheim-Pampas Lane,24 
2019-02-07,3674,B,6.8,Anaheim-Pampas Lane,24 
2019-02-07,3168,A,8.8,Banning Airport,24 
2019-02-07,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2019-02-07,3702,A,8.7,Mira Loma Van Buren,24 
2019-02-07,3702,B,8.6,Mira Loma Van Buren,24 
2019-02-07,2596,J,7.0,Riverside-Rubidoux,24 
2019-02-07,2596,A,6.8,Riverside-Rubidoux,24 
2019-02-07,3777,A,3.3,Winchester-33700 Borel Road             ,24 
2019-02-07,2499,A,9.0,Crestline,24 
2019-02-07,3819,C,13.0,Ontario-Route 60 Near Road              ,24 
2019-02-07,3819,A,10.6,Ontario-Route 60 Near Road              ,24 
2019-02-07,2485,A,5.6,Upland,21 
2019-02-07,3762,A,3.6,Arroyo Grande-2391 Willow Road,24 
2019-02-07,3812,A,5.1,Atascadero-Lift Station #5              ,23 
2019-02-07,2979,A,5.5,Nipomo-Guadalupe Road,24 
2019-02-07,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2019-02-07,3153,A,2.4,Goleta-Fairview,24 
2019-02-07,2360,A,2.9,Lompoc-S H Street,24 
2019-02-07,3665,D,4.9,Santa Barbara-700 East Canon Perdido,24 
2019-02-07,3486,D,2.8,Santa Maria-906 S Broadway,24 
2019-02-07,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2019-02-07,3505,C,3.2,Piru-3301 Pacific Avenue,22 
2019-02-07,2880,D,2.9,Simi Valley-Cochran Street,24 
2019-02-07,2880,E,3.6,Simi Valley-Cochran Street,24 
2019-02-07,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2019-02-07,2460,B,2.7,Alpine-Victoria Drive,19 
2019-02-07,3198,C,0.9,Camp Pendleton,24 
2019-02-07,3829,A,5.6,El Cajon-Lexington Elementary School    ,24 
2019-02-07,3829,B,8.4,El Cajon-Lexington Elementary School    ,20 
2019-02-07,3739,A,9.2,Otay Mesa-Donovan,24 
2019-02-07,3828,A,9.4,Berkeley-Aquatic Park                   ,24 
2019-02-07,3490,D,9.3,Livermore-793 Rincon Avenue,23 
2019-02-07,3247,B,4.8,Oakland-9925 International Blvd,24 
2019-02-07,3803,A,8.2,Oakland-Laney College                   ,24 
2019-02-07,3742,C,9.9,Oakland-West,24 
2019-02-07,3840,A,7.5,Pleasanton-Owens Ct                     ,23 
2019-02-07,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2019-02-07,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2019-02-07,2622,A,6.0,San Rafael,24 
2019-02-07,3837,A,5.5,Napa-Valley College,24 
2019-02-07,2373,D,6.3,San Francisco-Arkansas Street,24 
2019-02-07,2125,D,7.8,Redwood City,24 
2019-02-07,2320,B,7.5,Gilroy-9th Street,24 
2019-02-07,3661,D,7.8,San Jose-Jackson Street,24 
2019-02-07,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2019-02-07,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2019-02-07,2410,D,9.7,Vallejo-304 Tuolumne Street,24 
2019-02-07,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2019-02-07,3026,D,,Clovis-N Villa Avenue,16 
2019-02-07,3781,E,15.6,Fresno-Garland                          ,24 
2019-02-07,3781,A,12.8,Fresno-Garland                          ,24 
2019-02-07,3781,C,14.5,Fresno-Garland                          ,22 
2019-02-07,3768,A,2.8,Huron-16875 4th Street,24 
2019-02-07,3759,A,1.6,Tranquility-32650 West Adams Avenue,23 
2019-02-07,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2019-02-07,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2019-02-07,3769,A,,Lebec-Beartrap Road,14 
2019-02-07,3194,G,11.9,Corcoran-Patterson Avenue,24 
2019-02-07,3129,A,11.7,Hanford-S Irwin Street,24 
2019-02-07,3771,A,7.3,Madera-28261 Avenue 14,24 
2019-02-07,3022,A,9.3,Merced-S Coffee Avenue,24 
2019-02-07,3772,A,11.3,Manteca-530 Fishback Rd,24 
2019-02-07,2094,F,21.8,Stockton-Hazelton Street,24 
2019-02-07,2094,G,18.0,Stockton-Hazelton Street,24 
2019-02-07,3696,A,8.2,Tracy-Airport,23 
2019-02-07,2833,I,14.5,Modesto-14th Street,24 
2019-02-07,2996,A,15.8,Turlock-S Minaret Street,24 
2019-02-07,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2019-02-07,2032,B,12.7,Visalia-N Church Street,23 
2019-02-07,5407,t,1.6,Bombay Beach,24 
2019-02-07,3135,K,12.2,Calexico-Ethel Street,24 
2019-02-07,3135,A,12.4,Calexico-Ethel Street,24 
2019-02-07,2551,-,3.1,El Centro-9th Street,22 
2019-02-07,5409,t,1.3,Naval Test Base,24 
2019-02-07,5410,t,1.4,Salton City,24 
2019-02-07,5408,t,3.7,Sonny Bono,22 
2019-02-07,3838,A,5.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-07,5406,t,1.8,Salton Sea Park,23 
2019-02-07,5405,t,2.2,Torres-Martinez,22 
2019-02-07,3783,C,9.1,Chico-East Avenue                       ,24 
2019-02-07,3783,A,9.8,Chico-East Avenue                       ,24 
2019-02-07,2630,A,15.3,Gridley-Cowee Avenue,24 
2019-02-07,3786,A,0.8,Paradise-Theater                        ,24 
2019-02-07,2744,B,6.3,Colusa-Sunrise Blvd,24 
2019-02-07,3714,A,5.7,Willows-720 N Colusa Street,23 
2019-02-07,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2019-02-07,3841,A,7.6,Lincoln-2885 Moore Road                 ,24 
2019-02-07,2956,B,5.5,Roseville-N Sunrise Blvd,23 
2019-02-07,2977,A,5.4,Elk Grove-Bruceville Road,24 
2019-02-07,3187,D,4.0,Folsom-Natoma Street,24 
2019-02-07,3187,E,3.8,Folsom-Natoma Street,23 
2019-02-07,2731,D,12.2,Sacramento-Del Paso Manor,24 
2019-02-07,2731,A,12.8,Sacramento-Del Paso Manor,24 
2019-02-07,3011,F,9.5,Sacramento-T Street,24 
2019-02-07,3209,B,2.5,Sloughhouse,24 
2019-02-07,3032,-,27.3,Anderson-North Street,24 
2019-02-07,5422,-,7.4,Rio Vista-St Francis Way,24 
2019-02-07,3678,-,7.0,Vacaville-Ulatis Drive,24 
2019-02-07,2958,A,11.0,Yuba City-Almond Street,24 
2019-02-07,2958,C,13.1,Yuba City-Almond Street,24 
2019-02-07,3816,B,7.4,Red Bluff-1834 Walnut Street            ,24 
2019-02-07,2143,A,5.0,Davis-UCD Campus,24 
2019-02-07,3249,-,8.4,Woodland-Gibson Road,24
