summary_date,site,monitor,pm25_davg,name,obs_count 
2019-01-20,2373,D,3.8,San Francisco-Arkansas Street,24 
2019-01-20,2125,D,6.3,Redwood City,22 
2019-01-20,2320,B,3.1,Gilroy-9th Street,24 
2019-01-20,3661,D,7.1,San Jose-Jackson Street,24 
2019-01-20,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2019-01-20,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2019-01-20,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2019-01-20,3804,A,1.5,Sebastopol-103 Morris Street            ,24 
2019-01-20,3781,A,15.0,Fresno-Garland                          ,24 
2019-01-20,3781,E,13.8,Fresno-Garland                          ,24 
2019-01-20,3781,C,12.3,Fresno-Garland                          ,24 
2019-01-20,3768,A,3.0,Huron-16875 4th Street,21 
2019-01-20,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2019-01-20,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2019-01-20,3146,B,17.5,Bakersfield-5558 California Avenue,24 
2019-01-20,3769,A,,Lebec-Beartrap Road,15 
2019-01-20,3194,G,13.7,Corcoran-Patterson Avenue,22 
2019-01-20,3129,A,17.2,Hanford-S Irwin Street,23 
2019-01-20,3771,A,10.6,Madera-28261 Avenue 14,24 
2019-01-20,3022,A,10.2,Merced-S Coffee Avenue,24 
2019-01-20,2094,G,7.7,Stockton-Hazelton Street,24 
2019-01-20,2094,F,11.2,Stockton-Hazelton Street,24 
2019-01-20,3696,A,6.2,Tracy-Airport,24 
2019-01-20,2833,I,6.8,Modesto-14th Street,24 
2019-01-20,2996,A,11.8,Turlock-S Minaret Street,24 
2019-01-20,3763,A,5.7,Porterville-1839 Newcomb Street,24 
2019-01-20,2032,B,10.1,Visalia-N Church Street,24 
2019-01-20,5407,t,2.3,Bombay Beach,22 
2019-01-20,3135,A,13.5,Calexico-Ethel Street,24 
2019-01-20,3135,K,14.7,Calexico-Ethel Street,24 
2019-01-20,2551,-,9.0,El Centro-9th Street,24 
2019-01-20,5409,t,0.6,Naval Test Base,24 
2019-01-20,5410,t,1.8,Salton City,24 
2019-01-20,5408,t,2.3,Sonny Bono,24 
2019-01-20,5406,t,1.7,Salton Sea Park,24 
2019-01-20,5405,t,3.5,Torres-Martinez,23 
2019-01-20,3783,A,3.8,Chico-East Avenue                       ,24 
2019-01-20,3783,C,3.3,Chico-East Avenue                       ,24 
2019-01-20,2630,A,7.8,Gridley-Cowee Avenue,24 
2019-01-20,3786,A,2.5,Paradise-Theater                        ,24 
2019-01-20,2744,B,3.5,Colusa-Sunrise Blvd,24 
2019-01-20,3714,A,3.5,Willows-720 N Colusa Street,24 
2019-01-20,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2019-01-20,3841,A,5.9,Lincoln-2885 Moore Road                 ,24 
2019-01-20,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2019-01-20,2977,A,3.5,Elk Grove-Bruceville Road,23 
2019-01-20,3187,D,5.0,Folsom-Natoma Street,24 
2019-01-20,3187,E,4.8,Folsom-Natoma Street,23 
2019-01-20,2731,D,4.2,Sacramento-Del Paso Manor,24 
2019-01-20,2731,A,4.4,Sacramento-Del Paso Manor,24 
2019-01-20,3011,F,3.3,Sacramento-T Street,24 
2019-01-20,3209,B,3.2,Sloughhouse,24 
2019-01-20,3032,-,15.8,Anderson-North Street,24 
2019-01-20,5422,-,5.4,Rio Vista-St Francis Way,24 
2019-01-20,3678,-,3.6,Vacaville-Ulatis Drive,24 
2019-01-20,2958,C,5.8,Yuba City-Almond Street,24 
2019-01-20,2958,A,3.3,Yuba City-Almond Street,24 
2019-01-20,3816,B,1.7,Red Bluff-1834 Walnut Street            ,24 
2019-01-20,2143,A,5.2,Davis-UCD Campus,24 
2019-01-20,3249,-,4.7,Woodland-Gibson Road,24 
2019-01-21,2116,B,0.4,Bishop-White Mountain Research Center,24 
2019-01-21,2116,A,0.3,Bishop-White Mountain Research Center,24 
2019-01-21,2116,C,1.0,Bishop-White Mountain Research Center,24 
2019-01-21,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2019-01-21,3154,G,8.7,Keeler-Cerro Gordo Road,24 
2019-01-21,2224,A,0.5,Lee Vining-SMS,24 
2019-01-21,2915,B,2.1,Mammoth Lakes-Gateway HC,24 
2019-01-21,3834,A,1.0,Lakeport-S. Main Street                 ,24 
2019-01-21,3817,A,0.6,Lake Tahoe Community College            ,24 
2019-01-21,3802,A,-1.1,Tahoe City-221 Fairway Drive,24 
2019-01-21,3144,B,4.8,San Andreas-Gold Strike Road,24 
2019-01-21,2353,A,4.4,Yosemite Village-Visitor Center,24 
2019-01-21,3126,A,1.0,Grass Valley-Litton Building,24 
2019-01-21,3126,D,6.5,Grass Valley-Litton Building,24 
2019-01-21,2208,A,2.8,Truckee-Fire Station,24 
2019-01-21,2208,D,10.4,Truckee-Fire Station,24 
2019-01-21,3002,A,6.3,Colfax-City Hall,24 
2019-01-21,3128,C,8.5,Chester-222 1st Avenue,24 
2019-01-21,3801,A,20.4,Portola-Gulling Street                  ,24 
2019-01-21,3801,C,14.4,Portola-Gulling Street                  ,24 
2019-01-21,3801,D,18.8,Portola-Gulling Street                  ,24 
2019-01-21,3801,B,18.4,Portola-Gulling Street                  ,24 
2019-01-21,3020,C,8.2,Quincy-N Church Street,24 
2019-01-21,3020,A,9.8,Quincy-N Church Street,24 
2019-01-21,3121,B,8.8,Mojave-923 Poole Street,24 
2019-01-21,3835,A,1.2,Ridgecrest-Ward                         ,24 
2019-01-21,3658,B,1.4,Lancaster-43301 Division Street,24 
2019-01-21,3500,B,5.7,Victorville-14306 Park Avenue,24 
2019-01-21,3500,A,2.0,Victorville-14306 Park Avenue,24 
2019-01-21,3016,A,1.5,Redwood Natl Park-Requa,24 
2019-01-21,3716,A,9.7,Eureka-Jacobs,24 
2019-01-21,2271,C,10.3,Ukiah-County Library,22 
2019-01-21,3765,A,3.7,Willits-125 E Commercial Street,23 
2019-01-21,3711,A,0.5,Trinity,24 
2019-01-21,3132,B,,Weaverville-Courthouse,18 
2019-01-21,2016,A,3.3,Carmel Valley-Ford Road,24 
2019-01-21,3726,A,1.8,King City-415 Pearl Street,24 
2019-01-21,3489,C,3.4,Salinas-High School,24 
2019-01-21,3489,B,4.8,Salinas-High School,24 
2019-01-21,2628,B,3.3,Hollister-Fairview Road,24 
2019-01-21,3200,C,3.8,Santa Cruz AMS,24 
2019-01-21,2752,B,6.9,Yreka-Foothill Drive,24 
2019-01-21,2484,A,2.7,Azusa,24 
2019-01-21,3743,A,3.2,Compton-700 North Bullis Road,24 
2019-01-21,2849,A,5.5,Glendora-Laurel,24 
2019-01-21,3701,B,1.0,Lebec-Peace Valley Road,24 
2019-01-21,3818,A,3.8,Long Beach-Route 710 Near Road          ,24 
2019-01-21,3818,C,4.6,Long Beach-Route 710 Near Road          ,24 
2019-01-21,2899,A,2.0,Los Angeles-North Main Street,24 
2019-01-21,2899,E,5.0,Los Angeles-North Main Street,24 
2019-01-21,2899,B,2.0,Los Angeles-North Main Street,24 
2019-01-21,2899,F,4.6,Los Angeles-North Main Street,24 
2019-01-21,2899,I,3.8,Los Angeles-North Main Street,24 
2019-01-21,2160,A,1.4,Pasadena-S Wilson Avenue,24 
2019-01-21,2160,B,2.0,Pasadena-S Wilson Avenue,24 
2019-01-21,3693,D,2.8,Pico Rivera-4144 San Gabriel,24 
2019-01-21,3693,A,2.5,Pico Rivera-4144 San Gabriel,24 
2019-01-21,2420,C,3.3,Reseda,24 
2019-01-21,2420,A,2.0,Reseda,24 
2019-01-21,3502,A,0.5,Santa Clarita,24 
2019-01-21,3679,A,2.6,South Long Beach,24 
2019-01-21,3679,B,4.1,South Long Beach,24 
2019-01-21,3674,C,5.5,Anaheim-Pampas Lane,24 
2019-01-21,3674,B,2.2,Anaheim-Pampas Lane,24 
2019-01-21,3674,A,3.4,Anaheim-Pampas Lane,24 
2019-01-21,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2019-01-21,3708,A,2.3,Agua Tibia,24 
2019-01-21,3168,A,6.7,Banning Airport,24 
2019-01-21,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2019-01-21,3702,D,4.8,Mira Loma Van Buren,24 
2019-01-21,3702,A,4.9,Mira Loma Van Buren,24 
2019-01-21,3702,B,4.2,Mira Loma Van Buren,24 
2019-01-21,2596,E,3.7,Riverside-Rubidoux,24 
2019-01-21,2596,A,3.4,Riverside-Rubidoux,24 
2019-01-21,2596,J,2.7,Riverside-Rubidoux,24 
2019-01-21,2596,H,5.1,Riverside-Rubidoux,24 
2019-01-21,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2019-01-21,3266,A,2.3,Big Bear City-501 W. Valley Blvd,24 
2019-01-21,2499,A,2.8,Crestline,24 
2019-01-21,2266,D,5.3,Fontana-Arrow Highway,24 
2019-01-21,2266,A,12.9,Fontana-Arrow Highway,24 
2019-01-21,3819,C,6.4,Ontario-Route 60 Near Road              ,24 
2019-01-21,3819,A,5.6,Ontario-Route 60 Near Road              ,24 
2019-01-21,2221,A,3.0,San Bernardino-4th Street,24 
2019-01-21,2485,A,0.5,Upland,24 
2019-01-21,3762,A,3.9,Arroyo Grande-2391 Willow Road,24 
2019-01-21,3812,A,2.6,Atascadero-Lift Station #5              ,23 
2019-01-21,2979,A,9.5,Nipomo-Guadalupe Road,24 
2019-01-21,3688,B,2.1,San Luis Obispo-3220 South Higuera St,24 
2019-01-21,3153,A,2.2,Goleta-Fairview,24 
2019-01-21,2360,A,3.0,Lompoc-S H Street,24 
2019-01-21,3710,A,1.5,San Rafael Wilderness,24 
2019-01-21,3665,D,1.4,Santa Barbara-700 East Canon Perdido,22 
2019-01-21,3486,D,5.1,Santa Maria-906 S Broadway,24 
2019-01-21,2991,D,1.5,El Rio-Rio Mesa School #2,24 
2019-01-21,3172,B,4.0,Ojai-Ojai Avenue,24 
2019-01-21,3505,C,1.0,Piru-3301 Pacific Avenue,21 
2019-01-21,2984,F,2.9,Thousand Oaks-Moorpark Road,24 
2019-01-21,2460,B,3.5,Alpine-Victoria Drive,24 
2019-01-21,3198,C,,Camp Pendleton,18 
2019-01-21,2589,A,5.1,Chula Vista,24 
2019-01-21,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2019-01-21,3829,B,10.3,El Cajon-Lexington Elementary School    ,24 
2019-01-21,3739,A,7.6,Otay Mesa-Donovan,24 
2019-01-21,3766,A,4.0,San Diego-Kearny Villa Road,24 
2019-01-21,3766,B,4.1,San Diego-Kearny Villa Road,24 
2019-01-21,3828,A,5.7,Berkeley-Aquatic Park                   ,24 
2019-01-21,3490,D,4.3,Livermore-793 Rincon Avenue,23 
2019-01-21,3247,B,4.2,Oakland-9925 International Blvd,24 
2019-01-21,3803,A,3.8,Oakland-Laney College                   ,24 
2019-01-21,3742,C,2.5,Oakland-West,24 
2019-01-21,3840,A,4.1,Pleasanton-Owens Ct                     ,24 
2019-01-21,2831,C,2.4,Concord-2956-A Treat Blvd,24 
2019-01-21,3668,A,5.4,San Pablo-Rumrill Blvd,23 
2019-01-21,2622,A,2.7,San Rafael,24 
2019-01-21,3837,A,4.9,Napa-Valley College,24 
2019-01-21,2373,D,4.9,San Francisco-Arkansas Street,24 
2019-01-21,2125,D,8.0,Redwood City,24 
2019-01-21,2320,B,4.3,Gilroy-9th Street,24 
2019-01-21,3661,A,5.1,San Jose-Jackson Street,24 
2019-01-21,3661,D,6.3,San Jose-Jackson Street,24 
2019-01-21,3810,A,6.9,San Jose-Knox Avenue                    ,24 
2019-01-21,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2019-01-21,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2019-01-21,3804,A,2.0,Sebastopol-103 Morris Street            ,24 
2019-01-21,3026,A,3.0,Clovis-N Villa Avenue,24 
2019-01-21,3781,F,3.6,Fresno-Garland                          ,24 
2019-01-21,3781,A,4.0,Fresno-Garland                          ,24 
2019-01-21,3781,E,4.6,Fresno-Garland                          ,24 
2019-01-21,3781,C,3.3,Fresno-Garland                          ,24 
2019-01-21,3485,A,4.0,Fresno-Hamilton and Winery,24 
2019-01-21,3768,A,1.4,Huron-16875 4th Street,20 
2019-01-21,3704,A,0.4,Kaiser,24 
2019-01-21,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2019-01-21,3496,A,4.9,Bakersfield-410 E Planz Road,24 
2019-01-21,3146,G,3.9,Bakersfield-5558 California Avenue,24 
2019-01-21,3146,B,3.8,Bakersfield-5558 California Avenue,24 
2019-01-21,3145,D,4.1,Bakersfield-Golden State Highway,24 
2019-01-21,3769,A,,Lebec-Beartrap Road,9 
2019-01-21,3194,A,4.0,Corcoran-Patterson Avenue,24 
2019-01-21,3194,G,4.4,Corcoran-Patterson Avenue,21 
2019-01-21,3129,A,4.8,Hanford-S Irwin Street,20 
2019-01-21,3771,B,3.5,Madera-28261 Avenue 14,24 
2019-01-21,3771,A,5.6,Madera-28261 Avenue 14,21 
2019-01-21,3253,A,3.8,Merced-2334 M Street,24 
2019-01-21,3022,A,6.5,Merced-S Coffee Avenue,24 
2019-01-21,2094,G,2.5,Stockton-Hazelton Street,24 
2019-01-21,2094,F,5.5,Stockton-Hazelton Street,24 
2019-01-21,3696,A,4.2,Tracy-Airport,24 
2019-01-21,2833,I,1.5,Modesto-14th Street,24 
2019-01-21,2833,A,3.6,Modesto-14th Street,24 
2019-01-21,2833,D,3.1,Modesto-14th Street,24 
2019-01-21,2996,A,4.1,Turlock-S Minaret Street,24 
2019-01-21,3763,A,4.8,Porterville-1839 Newcomb Street,24 
2019-01-21,2032,A,4.4,Visalia-N Church Street,24 
2019-01-21,2032,B,4.0,Visalia-N Church Street,24 
2019-01-21,2032,C,4.6,Visalia-N Church Street,24 
2019-01-21,5407,t,1.7,Bombay Beach,21 
2019-01-21,3675,A,5.9,Brawley-220 Main Street,24 
2019-01-21,3135,K,6.6,Calexico-Ethel Street,24 
2019-01-21,3135,C,5.0,Calexico-Ethel Street,24 
2019-01-21,3135,A,5.6,Calexico-Ethel Street,24 
2019-01-21,2551,A,7.1,El Centro-9th Street,24 
2019-01-21,2551,-,7.4,El Centro-9th Street,24 
2019-01-21,5409,t,6.0,Naval Test Base,23 
2019-01-21,5410,t,0.9,Salton City,24 
2019-01-21,5408,t,5.1,Sonny Bono,24 
2019-01-21,2878,A,3.2,Indio-Jackson Street,24 
2019-01-21,2199,A,2.1,Palm Springs-Fire Station,24 
2019-01-21,5406,t,1.3,Salton Sea Park,23 
2019-01-21,5405,t,2.0,Torres-Martinez,23 
2019-01-21,3783,C,1.9,Chico-East Avenue                       ,24 
2019-01-21,3783,A,2.1,Chico-East Avenue                       ,24 
2019-01-21,3783,B,2.6,Chico-East Avenue                       ,24 
2019-01-21,2630,A,7.0,Gridley-Cowee Avenue,24 
2019-01-21,3786,A,1.3,Paradise-Theater                        ,24 
2019-01-21,2744,A,1.0,Colusa-Sunrise Blvd,24 
2019-01-21,2744,B,1.1,Colusa-Sunrise Blvd,24 
2019-01-21,3714,A,1.7,Willows-720 N Colusa Street,24 
2019-01-21,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2019-01-21,3841,A,3.2,Lincoln-2885 Moore Road                 ,24 
2019-01-21,2956,C,2.6,Roseville-N Sunrise Blvd,24 
2019-01-21,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2019-01-21,2956,A,2.8,Roseville-N Sunrise Blvd,24 
2019-01-21,2977,A,0.7,Elk Grove-Bruceville Road,24 
2019-01-21,3187,E,1.4,Folsom-Natoma Street,23 
2019-01-21,3187,D,2.2,Folsom-Natoma Street,24 
2019-01-21,3823,A,2.4,Sacramento-Bercut Drive,24 
2019-01-21,2731,B,2.2,Sacramento-Del Paso Manor,24 
2019-01-21,2731,A,2.4,Sacramento-Del Paso Manor,24 
2019-01-21,2731,D,8.6,Sacramento-Del Paso Manor,24 
2019-01-21,3011,A,2.1,Sacramento-T Street,24 
2019-01-21,3011,F,1.3,Sacramento-T Street,24 
2019-01-21,3011,C,1.8,Sacramento-T Street,24 
2019-01-21,3209,B,2.5,Sloughhouse,24 
2019-01-21,3032,-,19.9,Anderson-North Street,23 
2019-01-21,2829,A,10.4,Redding-Health Dept Roof,24 
2019-01-21,5422,-,2.8,Rio Vista-St Francis Way,24 
2019-01-21,3678,-,1.8,Vacaville-Ulatis Drive,24 
2019-01-21,2958,C,4.7,Yuba City-Almond Street,24 
2019-01-21,2958,A,1.0,Yuba City-Almond Street,24 
2019-01-21,3816,B,1.0,Red Bluff-1834 Walnut Street            ,24 
2019-01-21,2143,A,1.7,Davis-UCD Campus,24 
2019-01-21,3249,-,1.8,Woodland-Gibson Road,24
