summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-06,3783,C,7.0,Chico-East Avenue                       ,24 
2015-06-06,3786,A,3.8,Paradise-Theater                        ,24 
2015-06-06,2744,B,11.6,Colusa-Sunrise Blvd,24 
2015-06-06,3714,A,5.5,Willows-720 N Colusa Street,24 
2015-06-06,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2015-06-06,3796,A,7.5,Lincoln-1445 1st Street,24 
2015-06-06,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2015-06-06,2977,A,9.5,Elk Grove-Bruceville Road,24 
2015-06-06,3187,E,6.4,Folsom-Natoma Street,24 
2015-06-06,2731,A,5.4,Sacramento-Del Paso Manor,24 
2015-06-06,2731,D,7.2,Sacramento-Del Paso Manor,24 
2015-06-06,3209,A,9.0,Sloughhouse,24 
2015-06-06,3032,-,10.6,Anderson-North Street,24 
2015-06-06,5422,-,4.5,Rio Vista-St Francis Way,24 
2015-06-06,3678,-,2.7,Vacaville-Ulatis Drive,24 
2015-06-06,2958,D,4.3,Yuba City-Almond Street,24 
2015-06-06,2958,A,7.1,Yuba City-Almond Street,24 
2015-06-06,2958,C,7.7,Yuba City-Almond Street,24 
2015-06-06,3816,A,2.6,Red Bluff-1834 Walnut Street            ,24 
2015-06-06,2143,A,10.4,Davis-UCD Campus,24 
2015-06-06,3249,-,8.5,Woodland-Gibson Road,24 
2015-06-07,2116,B,5.2,Bishop-White Mountain Research Center,24 
2015-06-07,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2015-06-07,3802,A,4.3,Tahoe City-221 Fairway Drive,24 
2015-06-07,3144,B,3.9,San Andreas-Gold Strike Road,24 
2015-06-07,2353,A,9.1,Yosemite Village-Visitor Center,24 
2015-06-07,2208,D,10.5,Truckee-Fire Station,24 
2015-06-07,3002,A,8.3,Colfax-City Hall,23 
2015-06-07,3128,C,14.5,Chester-222 1st Avenue,24 
2015-06-07,3801,C,5.3,Portola-Gulling Street                  ,24 
2015-06-07,3020,C,2.9,Quincy-N Church Street,24 
2015-06-07,3121,B,5.1,Mojave-923 Poole Street,24 
2015-06-07,2271,C,4.3,Ukiah-County Library,23 
2015-06-07,3765,A,6.8,Willits-125 E Commercial Street,24 
2015-06-07,2016,A,3.8,Carmel Valley-Ford Road,24 
2015-06-07,3726,A,3.0,King City-415 Pearl Street,24 
2015-06-07,3489,C,1.0,Salinas-High School,24 
2015-06-07,2628,B,2.5,Hollister-Fairview Road,24 
2015-06-07,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2015-06-07,3200,C,2.3,Santa Cruz AMS,24 
2015-06-07,2849,A,14.0,Glendora-Laurel,24 
2015-06-07,3818,A,7.3,Long Beach-Route 710 Near Road          ,24 
2015-06-07,2899,A,7.9,Los Angeles-North Main Street,24 
2015-06-07,2899,I,12.0,Los Angeles-North Main Street,24 
2015-06-07,2429,A,6.5,North Long Beach,24 
2015-06-07,2420,C,18.2,Reseda,24 
2015-06-07,3502,A,8.3,Santa Clarita,24 
2015-06-07,3679,C,10.0,South Long Beach,24 
2015-06-07,3679,A,6.4,South Long Beach,24 
2015-06-07,3674,D,11.8,Anaheim-Pampas Lane,24 
2015-06-07,3674,A,9.9,Anaheim-Pampas Lane,24 
2015-06-07,3168,A,11.4,Banning Airport,24 
2015-06-07,2943,A,,Lake Elsinore-W Flint Street,2 
2015-06-07,3702,A,12.9,Mira Loma Van Buren,24 
2015-06-07,3702,C,21.5,Mira Loma Van Buren,24 
2015-06-07,2596,F,17.0,Riverside-Rubidoux,24 
2015-06-07,2596,I,17.7,Riverside-Rubidoux,24 
2015-06-07,2596,A,10.8,Riverside-Rubidoux,24 
2015-06-07,2499,A,7.4,Crestline,24 
2015-06-07,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2015-06-07,2485,A,22.3,Upland,24 
2015-06-07,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2015-06-07,3812,A,0.0,Atascadero-Lift Station #5              ,24 
2015-06-07,2979,A,4.8,Nipomo-Guadalupe Road,24 
2015-06-07,3688,B,1.5,San Luis Obispo-3220 South Higuera St,22 
2015-06-07,3153,A,6.7,Goleta-Fairview,24 
2015-06-07,2360,A,2.7,Lompoc-S H Street,24 
2015-06-07,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2015-06-07,3486,D,3.3,Santa Maria-906 S Broadway,24 
2015-06-07,2991,D,9.2,El Rio-Rio Mesa School #2,24 
2015-06-07,3172,B,2.8,Ojai-Ojai Avenue,24 
2015-06-07,2880,E,10.2,Simi Valley-Cochran Street,24 
2015-06-07,2880,D,8.3,Simi Valley-Cochran Street,24 
2015-06-07,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2015-06-07,2460,B,7.8,Alpine-Victoria Drive,24 
2015-06-07,3198,C,8.4,Camp Pendleton,24 
2015-06-07,3806,A,6.6,El Cajon-Floyd Smith Drive,24 
2015-06-07,2263,G,8.7,Escondido-E Valley Parkway,24 
2015-06-07,3739,A,9.9,Otay Mesa-Donovan,24 
2015-06-07,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2015-06-07,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2015-06-07,3824,A,11.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-07,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2015-06-07,3803,A,4.8,Oakland-Laney College                   ,24 
2015-06-07,3742,C,2.3,Oakland-West,24 
2015-06-07,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2015-06-07,2622,A,2.5,San Rafael,24 
2015-06-07,2655,B,8.3,Napa-Jefferson Avenue,24 
2015-06-07,2373,D,-1.7,San Francisco-Arkansas Street,24 
2015-06-07,2125,D,0.4,Redwood City,24 
2015-06-07,2320,B,3.7,Gilroy-9th Street,24 
2015-06-07,3661,D,6.8,San Jose-Jackson Street,24 
2015-06-07,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2015-06-07,2410,E,-3.2,Vallejo-304 Tuolumne Street,24 
2015-06-07,2410,D,1.7,Vallejo-304 Tuolumne Street,24 
2015-06-07,3804,A,0.7,Sebastopol-103 Morris Street            ,24 
2015-06-07,3026,D,7.9,Clovis-N Villa Avenue,24 
2015-06-07,3026,A,7.0,Clovis-N Villa Avenue,24 
2015-06-07,3781,E,6.1,Fresno-Garland                          ,24 
2015-06-07,3781,C,7.7,Fresno-Garland                          ,24 
2015-06-07,3781,A,6.7,Fresno-Garland                          ,24 
2015-06-07,3768,A,7.2,Huron-16875 4th Street,24 
2015-06-07,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2015-06-07,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2015-06-07,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2015-06-07,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2015-06-07,3769,A,7.2,Lebec-Beartrap Road,24 
2015-06-07,3129,A,7.1,Hanford-S Irwin Street,24 
2015-06-07,3771,B,6.7,Madera-28261 Avenue 14,24 
2015-06-07,3771,A,9.2,Madera-28261 Avenue 14,24 
2015-06-07,3772,A,8.5,Manteca-530 Fishback Rd,24 
2015-06-07,2094,G,6.3,Stockton-Hazelton Street,24 
2015-06-07,3696,A,6.9,Tracy-Airport,24 
2015-06-07,2833,I,4.7,Modesto-14th Street,24 
2015-06-07,2996,A,4.2,Turlock-S Minaret Street,24 
2015-06-07,3763,A,6.4,Porterville-1839 Newcomb Street,24 
2015-06-07,3484,A,3.6,Sequoia and Kings Canyon Natl Park,24 
2015-06-07,3484,B,3.6,Sequoia and Kings Canyon Natl Park,24 
2015-06-07,2032,B,9.3,Visalia-N Church Street,24 
2015-06-07,5407,t,6.9,Bombay Beach,24 
2015-06-07,3135,J,12.3,Calexico-Ethel Street,24 
2015-06-07,3135,I,12.2,Calexico-Ethel Street,24 
2015-06-07,5409,t,7.0,Naval Test Base,24 
2015-06-07,5410,t,8.0,Salton City,24 
2015-06-07,5408,t,9.2,Sonny Bono,23 
2015-06-07,5406,t,8.1,Salton Sea Park,23 
2015-06-07,5405,t,7.5,Torres-Martinez,24 
2015-06-07,3783,C,8.0,Chico-East Avenue                       ,24 
2015-06-07,3783,A,7.1,Chico-East Avenue                       ,24 
2015-06-07,3786,A,4.3,Paradise-Theater                        ,24 
2015-06-07,2744,B,13.0,Colusa-Sunrise Blvd,24 
2015-06-07,3714,A,7.7,Willows-720 N Colusa Street,24 
2015-06-07,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2015-06-07,3796,A,7.1,Lincoln-1445 1st Street,24 
2015-06-07,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2015-06-07,2977,A,9.8,Elk Grove-Bruceville Road,24 
2015-06-07,3187,E,6.1,Folsom-Natoma Street,24 
2015-06-07,2731,D,7.4,Sacramento-Del Paso Manor,24 
2015-06-07,2731,A,6.2,Sacramento-Del Paso Manor,24 
2015-06-07,3209,A,12.7,Sloughhouse,22 
2015-06-07,3032,-,11.2,Anderson-North Street,24 
2015-06-07,5422,-,4.1,Rio Vista-St Francis Way,24 
2015-06-07,3678,-,3.6,Vacaville-Ulatis Drive,24 
2015-06-07,2958,A,6.6,Yuba City-Almond Street,24 
2015-06-07,2958,D,3.1,Yuba City-Almond Street,24 
2015-06-07,2958,C,7.2,Yuba City-Almond Street,24 
2015-06-07,3816,A,2.7,Red Bluff-1834 Walnut Street            ,24 
2015-06-07,2143,A,11.6,Davis-UCD Campus,24 
2015-06-07,3249,-,5.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:14
  
