summary_date,site,no2_davg,name,obs_count,units 
2018-12-21,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-21,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-21,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-21,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-21,3829,0.025,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-12-21,3739,0.034,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-12-21,3821,0.029,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-21,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-21,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-21,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-21,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-21,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-21,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-21,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-21,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-21,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-21,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-21,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-21,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-21,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-21,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-21,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-21,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-21,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-21,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-21,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-21,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-21,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-21,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-12-21,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-21,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-21,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2018-12-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-21,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-21,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-21,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-21,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-21,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-21,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-21,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-21,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-21,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-21,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-12-21,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:16
  
