summary_date,site,no_davg,name,obs_count,units 
2004-02-06,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-06,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-06,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2004-02-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,3146,0.079,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-02-06,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-06,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-06,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-06,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-06,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-06,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-06,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-06,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-06,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-06,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-02-06,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-06,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,2977,0.002,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-02-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-06,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-06,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-06,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-02-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-07,2948,0.006,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-07,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-07,3658,0.008,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-07,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2004-02-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-07,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,3201,0.191,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-07,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-07,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-07,3141,0.083,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-07,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-02-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-02-07,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-07,2045,0.097,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-07,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-07,2583,0.128,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-07,2429,0.105,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-07,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2166,0.122,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-07,2898,0.101,Pomona,23,Parts Per Million ( ppm ) 
2004-02-07,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2004-02-07,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-07,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-07,3674,0.067,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-07,2937,0.082,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-07,2249,0.060,La Habra,23,Parts Per Million ( ppm ) 
2004-02-07,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-07,2596,0.068,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-07,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-07,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-07,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-02-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-07,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-02-07,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-02-07,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-02-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-07,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-07,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-02-07,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-07,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-07,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-07,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-07,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-07,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-07,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2263,0.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-07,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-07,2964,0.069,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-07,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-07,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-07,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-07,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-07,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-07,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-07,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-07,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-02-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2004-02-07,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-07,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-07,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-07,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-07,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-07,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-07,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-07,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-07,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-07,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:31
  
