summary_date,site,no2_davg,name,obs_count,units 
2011-02-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2011-02-07,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-07,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-07,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-07,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-07,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-02-07,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-07,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-07,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-07,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,2977,0.007,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-02-07,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-07,2731,0.016,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-02-07,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-07,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-07,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2011-02-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:35
  
