summary_date,site,no_davg,name,obs_count,units 
2002-08-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-13,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-13,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-13,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-08-13,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-13,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-08-13,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-13,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-13,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-08-13,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-13,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-13,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-13,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-13,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-13,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-13,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-08-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-13,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-08-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-14,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-14,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-14,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-14,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-14,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-08-14,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-14,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-14,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-14,3141,0.004,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-08-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-08-14,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-08-14,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-14,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-14,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-14,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-14,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-14,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2002-08-14,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-14,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2002-08-14,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-08-14,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-14,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-14,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-14,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-14,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-08-14,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-14,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-14,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-14,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-14,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-14,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-08-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-14,2321,0.003,Morro Bay,18,Parts Per Million ( ppm ) 
2002-08-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-14,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-08-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-14,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-08-14,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-14,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-14,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-14,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-14,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-14,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-14,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-14,2964,0.003,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-08-14,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,3659,0.006,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-14,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-14,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-14,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-14,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-14,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-14,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-14,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2002-08-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,3145,0.016,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-08-14,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-08-14,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-14,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-08-14,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2002-08-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-08-14,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-14,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-08-14,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-14,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-14,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-14,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-14,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-08-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-14,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
