summary_date,site,no2_davg,name,obs_count,units 
2005-06-21,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-21,2429,0.019,North Long Beach,21,Parts Per Million ( ppm ) 
2005-06-21,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2005-06-21,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-06-21,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-21,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-06-21,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-21,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-21,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2005-06-21,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-21,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-21,2596,0.023,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2005-06-21,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-21,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2005-06-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-21,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-06-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-21,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-21,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-06-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-21,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-21,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-21,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-21,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-06-21,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-21,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-21,2327,0.018,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-06-21,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-21,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-06-21,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-06-21,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-06-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-21,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-06-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-21,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-21,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-06-21,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-21,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-21,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-21,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-06-21,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-21,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-21,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-06-21,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-21,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-21,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-21,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-21,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-21,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-21,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-21,2956,0.007,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-06-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-21,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-21,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
