summary_date,site,monitor,pm25_davg,name,obs_count 
2018-03-27,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2018-03-27,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2018-03-27,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2018-03-27,3026,D,7.6,Clovis-N Villa Avenue,24 
2018-03-27,3781,A,8.3,Fresno-Garland                          ,24 
2018-03-27,3781,D,8.6,Fresno-Garland                          ,24 
2018-03-27,3781,F,7.3,Fresno-Garland                          ,24 
2018-03-27,3781,E,6.5,Fresno-Garland                          ,24 
2018-03-27,3781,C,10.0,Fresno-Garland                          ,24 
2018-03-27,3485,A,9.1,Fresno-Hamilton and Winery,24 
2018-03-27,3768,A,2.3,Huron-16875 4th Street,24 
2018-03-27,3704,A,0.6,Kaiser,24 
2018-03-27,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2018-03-27,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2018-03-27,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2018-03-27,3146,B,8.7,Bakersfield-5558 California Avenue,24 
2018-03-27,3145,D,7.9,Bakersfield-Golden State Highway,24 
2018-03-27,3769,A,6.7,Lebec-Beartrap Road,24 
2018-03-27,3724,A,2.3,Lebec-Frazier Park Road,24 
2018-03-27,3194,G,7.0,Corcoran-Patterson Avenue,24 
2018-03-27,3194,A,7.5,Corcoran-Patterson Avenue,24 
2018-03-27,3129,A,9.7,Hanford-S Irwin Street,24 
2018-03-27,3771,B,7.0,Madera-28261 Avenue 14,24 
2018-03-27,3771,A,9.2,Madera-28261 Avenue 14,24 
2018-03-27,3253,A,6.9,Merced-2334 M Street,24 
2018-03-27,3022,A,8.9,Merced-S Coffee Avenue,24 
2018-03-27,3772,A,4.3,Manteca-530 Fishback Rd,24 
2018-03-27,2094,G,8.5,Stockton-Hazelton Street,24 
2018-03-27,2094,F,6.3,Stockton-Hazelton Street,24 
2018-03-27,2833,I,5.9,Modesto-14th Street,24 
2018-03-27,2833,A,4.9,Modesto-14th Street,24 
2018-03-27,2833,D,4.7,Modesto-14th Street,24 
2018-03-27,2996,A,8.2,Turlock-S Minaret Street,24 
2018-03-27,3763,A,5.6,Porterville-1839 Newcomb Street,23 
2018-03-27,3484,-,10.6,Sequoia and Kings Canyon Natl Park,21 
2018-03-27,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2018-03-27,2032,B,8.5,Visalia-N Church Street,24 
2018-03-27,2032,C,7.7,Visalia-N Church Street,24 
2018-03-27,2032,A,7.4,Visalia-N Church Street,24 
2018-03-27,5407,t,0.9,Bombay Beach,24 
2018-03-27,3675,A,2.8,Brawley-220 Main Street,24 
2018-03-27,3135,C,3.4,Calexico-Ethel Street,24 
2018-03-27,3135,A,3.7,Calexico-Ethel Street,24 
2018-03-27,3135,H,4.1,Calexico-Ethel Street,24 
2018-03-27,3135,K,5.0,Calexico-Ethel Street,24 
2018-03-27,2551,A,2.7,El Centro-9th Street,24 
2018-03-27,5410,t,8.0,Salton City,22 
2018-03-27,5408,t,1.7,Sonny Bono,23 
2018-03-27,2878,A,2.8,Indio-Jackson Street,24 
2018-03-27,2199,A,2.0,Palm Springs-Fire Station,24 
2018-03-27,5406,t,1.2,Salton Sea Park,24 
2018-03-27,5405,t,4.7,Torres-Martinez,24 
2018-03-27,3783,C,5.1,Chico-East Avenue                       ,24 
2018-03-27,3783,A,2.5,Chico-East Avenue                       ,24 
2018-03-27,2630,A,4.0,Gridley-Cowee Avenue,21 
2018-03-27,3786,A,4.7,Paradise-Theater                        ,23 
2018-03-27,2744,B,4.0,Colusa-Sunrise Blvd,24 
2018-03-27,3714,A,4.6,Willows-720 N Colusa Street,24 
2018-03-27,3789,A,0.9,Auburn-11645 Atwood Road                ,24 
2018-03-27,2956,C,2.7,Roseville-N Sunrise Blvd,24 
2018-03-27,2956,A,2.7,Roseville-N Sunrise Blvd,24 
2018-03-27,2956,B,0.6,Roseville-N Sunrise Blvd,22 
2018-03-27,2977,A,1.5,Elk Grove-Bruceville Road,24 
2018-03-27,3187,D,3.0,Folsom-Natoma Street,24 
2018-03-27,3187,E,1.3,Folsom-Natoma Street,23 
2018-03-27,3823,A,3.4,Sacramento-Bercut Drive,24 
2018-03-27,2731,B,2.9,Sacramento-Del Paso Manor,24 
2018-03-27,2731,D,2.3,Sacramento-Del Paso Manor,24 
2018-03-27,2731,A,2.6,Sacramento-Del Paso Manor,24 
2018-03-27,3011,C,2.9,Sacramento-T Street,24 
2018-03-27,3011,A,3.4,Sacramento-T Street,24 
2018-03-27,3011,F,2.4,Sacramento-T Street,24 
2018-03-27,3209,B,7.2,Sloughhouse,24 
2018-03-27,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-03-27,2829,A,2.5,Redding-Health Dept Roof,24 
2018-03-27,5422,-,4.3,Rio Vista-St Francis Way,24 
2018-03-27,3678,-,2.7,Vacaville-Ulatis Drive,22 
2018-03-27,2958,C,5.0,Yuba City-Almond Street,24 
2018-03-27,2958,A,2.5,Yuba City-Almond Street,24 
2018-03-27,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2018-03-27,2143,A,1.1,Davis-UCD Campus,24 
2018-03-27,3249,A,2.3,Woodland-Gibson Road,24 
2018-03-28,2116,B,1.4,Bishop-White Mountain Research Center,24 
2018-03-28,3154,G,,Keeler-Cerro Gordo Road,13 
2018-03-28,3802,A,1.2,Tahoe City-221 Fairway Drive,24 
2018-03-28,3144,B,10.6,San Andreas-Gold Strike Road,24 
2018-03-28,2353,A,13.7,Yosemite Village-Visitor Center,24 
2018-03-28,3126,D,-1.8,Grass Valley-Litton Building,22 
2018-03-28,2208,D,14.2,Truckee-Fire Station,23 
2018-03-28,3002,A,4.1,Colfax-City Hall,24 
2018-03-28,3128,C,8.6,Chester-222 1st Avenue,20 
2018-03-28,3801,C,20.5,Portola-Gulling Street                  ,24 
2018-03-28,3020,A,5.5,Quincy-N Church Street,24 
2018-03-28,3020,C,5.9,Quincy-N Church Street,22 
2018-03-28,3121,B,3.6,Mojave-923 Poole Street,23 
2018-03-28,3835,A,3.0,Ridgecrest-Ward                         ,24 
2018-03-28,3658,B,3.6,Lancaster-43301 Division Street,24 
2018-03-28,3500,A,3.8,Victorville-14306 Park Avenue,24 
2018-03-28,3500,B,4.4,Victorville-14306 Park Avenue,24 
2018-03-28,3203,B,13.9,Mexicali-Cobach,24 
2018-03-28,3201,A,,Mexicali-UABC,13 
2018-03-28,3201,B,,Mexicali-UABC,14 
2018-03-28,3839,A,7.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-28,2271,C,6.2,Ukiah-County Library,24 
2018-03-28,3765,A,6.5,Willits-125 E Commercial Street,23 
2018-03-28,3132,B,8.3,Weaverville-Courthouse,22 
2018-03-28,2016,A,5.6,Carmel Valley-Ford Road,23 
2018-03-28,3726,A,5.5,King City-415 Pearl Street,24 
2018-03-28,3489,C,6.8,Salinas-High School,23 
2018-03-28,2628,B,3.7,Hollister-Fairview Road,23 
2018-03-28,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2018-03-28,3200,C,2.0,Santa Cruz AMS,24 
2018-03-28,2849,A,9.1,Glendora-Laurel,24 
2018-03-28,3818,A,10.8,Long Beach-Route 710 Near Road          ,24 
2018-03-28,3818,C,11.9,Long Beach-Route 710 Near Road          ,24 
2018-03-28,2899,I,14.6,Los Angeles-North Main Street,24 
2018-03-28,2899,A,8.5,Los Angeles-North Main Street,24 
2018-03-28,2429,A,9.2,North Long Beach,24 
2018-03-28,2420,C,15.3,Reseda,24 
2018-03-28,3502,A,6.3,Santa Clarita,24 
2018-03-28,3679,B,12.3,South Long Beach,24 
2018-03-28,3679,A,9.4,South Long Beach,24 
2018-03-28,3674,B,9.2,Anaheim-Pampas Lane,24 
2018-03-28,3674,A,8.9,Anaheim-Pampas Lane,24 
2018-03-28,3168,A,5.2,Banning Airport,21 
2018-03-28,2943,A,3.2,Lake Elsinore-W Flint Street,24 
2018-03-28,3702,A,9.1,Mira Loma Van Buren,24 
2018-03-28,3702,B,9.6,Mira Loma Van Buren,24 
2018-03-28,2596,A,8.4,Riverside-Rubidoux,24 
2018-03-28,2596,J,9.3,Riverside-Rubidoux,24 
2018-03-28,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2018-03-28,2499,A,6.8,Crestline,24 
2018-03-28,3819,C,15.2,Ontario-Route 60 Near Road              ,24 
2018-03-28,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2018-03-28,2485,A,,Upland,16 
2018-03-28,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2018-03-28,3812,A,5.1,Atascadero-Lift Station #5              ,23 
2018-03-28,2979,A,5.3,Nipomo-Guadalupe Road,24 
2018-03-28,3688,B,3.3,San Luis Obispo-3220 South Higuera St,22 
2018-03-28,3153,A,7.8,Goleta-Fairview,24 
2018-03-28,2360,A,6.5,Lompoc-S H Street,24 
2018-03-28,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2018-03-28,3486,D,6.6,Santa Maria-906 S Broadway,23 
2018-03-28,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2018-03-28,3172,B,10.0,Ojai-Ojai Avenue,24 
2018-03-28,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2018-03-28,2880,E,4.2,Simi Valley-Cochran Street,23 
2018-03-28,2880,D,5.8,Simi Valley-Cochran Street,23 
2018-03-28,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2018-03-28,2460,B,3.8,Alpine-Victoria Drive,24 
2018-03-28,3829,A,6.5,El Cajon-Lexington Elementary School    ,24 
2018-03-28,3829,B,,El Cajon-Lexington Elementary School    ,18 
2018-03-28,3739,A,9.9,Otay Mesa-Donovan,24 
2018-03-28,3828,A,11.8,Berkeley-Aquatic Park                   ,24 
2018-03-28,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2018-03-28,3247,B,8.7,Oakland-9925 International Blvd,24 
2018-03-28,3803,A,14.7,Oakland-Laney College                   ,24 
2018-03-28,3742,C,15.7,Oakland-West,23 
2018-03-28,2831,C,10.5,Concord-2956-A Treat Blvd,24 
2018-03-28,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2018-03-28,2622,A,8.3,San Rafael,24 
2018-03-28,2655,B,10.3,Napa-Jefferson Avenue,24 
2018-03-28,2373,D,14.0,San Francisco-Arkansas Street,24 
2018-03-28,2125,D,7.1,Redwood City,24 
2018-03-28,2320,B,4.1,Gilroy-9th Street,24 
2018-03-28,3661,D,10.0,San Jose-Jackson Street,24 
2018-03-28,3810,A,8.1,San Jose-Knox Avenue                    ,24 
2018-03-28,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2018-03-28,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2018-03-28,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2018-03-28,3026,D,9.4,Clovis-N Villa Avenue,24 
2018-03-28,3781,C,11.1,Fresno-Garland                          ,24 
2018-03-28,3781,E,7.4,Fresno-Garland                          ,24 
2018-03-28,3781,A,9.1,Fresno-Garland                          ,24 
2018-03-28,3768,A,6.8,Huron-16875 4th Street,24 
2018-03-28,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2018-03-28,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2018-03-28,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2018-03-28,3146,G,9.8,Bakersfield-5558 California Avenue,23 
2018-03-28,3769,A,10.0,Lebec-Beartrap Road,23 
2018-03-28,3194,G,9.8,Corcoran-Patterson Avenue,24 
2018-03-28,3129,A,16.5,Hanford-S Irwin Street,24 
2018-03-28,3771,A,9.7,Madera-28261 Avenue 14,24 
2018-03-28,3022,A,11.0,Merced-S Coffee Avenue,24 
2018-03-28,3772,A,11.7,Manteca-530 Fishback Rd,24 
2018-03-28,2094,G,15.8,Stockton-Hazelton Street,24 
2018-03-28,2094,F,12.6,Stockton-Hazelton Street,24 
2018-03-28,2833,I,12.9,Modesto-14th Street,24 
2018-03-28,2996,A,18.3,Turlock-S Minaret Street,24 
2018-03-28,3763,A,18.3,Porterville-1839 Newcomb Street,24 
2018-03-28,3484,-,9.7,Sequoia and Kings Canyon Natl Park,24 
2018-03-28,2032,B,9.2,Visalia-N Church Street,24 
2018-03-28,5407,t,1.6,Bombay Beach,20 
2018-03-28,3135,K,10.0,Calexico-Ethel Street,24 
2018-03-28,3135,A,9.3,Calexico-Ethel Street,24 
2018-03-28,5410,t,2.9,Salton City,20 
2018-03-28,5408,t,3.8,Sonny Bono,19 
2018-03-28,5406,t,2.1,Salton Sea Park,24 
2018-03-28,5405,t,2.5,Torres-Martinez,24 
2018-03-28,3783,A,2.5,Chico-East Avenue                       ,24 
2018-03-28,3783,C,4.6,Chico-East Avenue                       ,24 
2018-03-28,2630,A,6.1,Gridley-Cowee Avenue,23 
2018-03-28,3786,A,2.5,Paradise-Theater                        ,24 
2018-03-28,2744,B,3.9,Colusa-Sunrise Blvd,23 
2018-03-28,3714,A,4.3,Willows-720 N Colusa Street,23 
2018-03-28,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2018-03-28,2956,B,2.9,Roseville-N Sunrise Blvd,24 
2018-03-28,2977,A,5.8,Elk Grove-Bruceville Road,24 
2018-03-28,3187,D,6.5,Folsom-Natoma Street,24 
2018-03-28,3187,E,3.3,Folsom-Natoma Street,24 
2018-03-28,2731,A,5.3,Sacramento-Del Paso Manor,24 
2018-03-28,2731,D,7.5,Sacramento-Del Paso Manor,24 
2018-03-28,3011,F,5.5,Sacramento-T Street,24 
2018-03-28,3209,B,9.3,Sloughhouse,24 
2018-03-28,5422,-,9.9,Rio Vista-St Francis Way,24 
2018-03-28,3678,-,1.3,Vacaville-Ulatis Drive,24 
2018-03-28,2958,C,6.4,Yuba City-Almond Street,23 
2018-03-28,3816,B,1.6,Red Bluff-1834 Walnut Street            ,24 
2018-03-28,2143,A,3.7,Davis-UCD Campus,24
