summary_date,site,no_davg,name,obs_count,units 
2007-06-07,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-07,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-07,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-07,3723,0.000,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-06-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-07,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-07,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-06-07,2941,0.009,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-06-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-06-07,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-06-07,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-07,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-07,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-07,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-07,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-07,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
