summary_date,site,monitor,pm25_davg,name,obs_count 
2019-06-20,3486,D,5.0,Santa Maria-906 S Broadway,24 
2019-06-20,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2019-06-20,3172,B,2.8,Ojai-Ojai Avenue,24 
2019-06-20,3505,C,6.2,Piru-3301 Pacific Avenue,24 
2019-06-20,2880,E,10.1,Simi Valley-Cochran Street,24 
2019-06-20,2880,D,9.8,Simi Valley-Cochran Street,24 
2019-06-20,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2019-06-20,2460,B,6.6,Alpine-Victoria Drive,23 
2019-06-20,3198,C,2.0,Camp Pendleton,24 
2019-06-20,2589,A,3.6,Chula Vista,24 
2019-06-20,3829,A,4.6,El Cajon-Lexington Elementary School    ,24 
2019-06-20,3829,B,7.9,El Cajon-Lexington Elementary School    ,24 
2019-06-20,3739,A,9.6,Otay Mesa-Donovan,24 
2019-06-20,3821,A,4.7,San Diego-11403 Rancho Carmel Dr        ,24 
2019-06-20,3766,B,3.3,San Diego-Kearny Villa Road,24 
2019-06-20,3766,A,3.4,San Diego-Kearny Villa Road,24 
2019-06-20,3828,A,10.8,Berkeley-Aquatic Park                   ,24 
2019-06-20,3490,D,7.2,Livermore-793 Rincon Avenue,23 
2019-06-20,3247,B,6.6,Oakland-9925 International Blvd,24 
2019-06-20,3803,A,8.0,Oakland-Laney College                   ,24 
2019-06-20,3742,C,9.3,Oakland-West,24 
2019-06-20,3840,A,6.4,Pleasanton-Owens Ct                     ,23 
2019-06-20,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2019-06-20,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2019-06-20,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2019-06-20,2986,A,10.9,Point Reyes National Seashore,24 
2019-06-20,2622,A,6.7,San Rafael,24 
2019-06-20,3837,A,8.5,Napa-Valley College,24 
2019-06-20,2373,D,10.4,San Francisco-Arkansas Street,24 
2019-06-20,2125,D,2.6,Redwood City,24 
2019-06-20,2320,B,0.7,Gilroy-9th Street,24 
2019-06-20,3661,A,4.1,San Jose-Jackson Street,24 
2019-06-20,3661,D,5.4,San Jose-Jackson Street,24 
2019-06-20,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2019-06-20,2410,E,10.8,Vallejo-304 Tuolumne Street,24 
2019-06-20,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2019-06-20,3804,A,10.8,Sebastopol-103 Morris Street            ,24 
2019-06-20,3026,D,,Clovis-N Villa Avenue,9 
2019-06-20,3026,A,9.0,Clovis-N Villa Avenue,24 
2019-06-20,3781,E,7.5,Fresno-Garland                          ,24 
2019-06-20,3781,C,6.1,Fresno-Garland                          ,24 
2019-06-20,3781,F,6.2,Fresno-Garland                          ,24 
2019-06-20,3781,A,6.4,Fresno-Garland                          ,24 
2019-06-20,3485,A,6.9,Fresno-Hamilton and Winery,24 
2019-06-20,3768,A,6.1,Huron-16875 4th Street,24 
2019-06-20,3704,A,5.5,Kaiser,24 
2019-06-20,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2019-06-20,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2019-06-20,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2019-06-20,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2019-06-20,3145,D,7.8,Bakersfield-Golden State Highway,24 
2019-06-20,3769,A,7.0,Lebec-Beartrap Road,24 
2019-06-20,3724,A,7.6,Lebec-Frazier Park Road,24 
2019-06-20,3194,A,7.9,Corcoran-Patterson Avenue,24 
2019-06-20,3129,A,9.0,Hanford-S Irwin Street,24 
2019-06-20,3771,A,6.3,Madera-28261 Avenue 14,24 
2019-06-20,3253,A,6.4,Merced-2334 M Street,24 
2019-06-20,3022,A,5.9,Merced-S Coffee Avenue,24 
2019-06-20,3772,A,,Manteca-530 Fishback Rd,7 
2019-06-20,2094,G,5.5,Stockton-Hazelton Street,24 
2019-06-20,2094,F,5.8,Stockton-Hazelton Street,24 
2019-06-20,3696,A,5.1,Tracy-Airport,23 
2019-06-20,2833,I,3.6,Modesto-14th Street,24 
2019-06-20,2833,D,5.2,Modesto-14th Street,24 
2019-06-20,2996,A,6.7,Turlock-S Minaret Street,24 
2019-06-20,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2019-06-20,3484,-,16.8,Sequoia and Kings Canyon Natl Park,23 
2019-06-20,2156,A,11.1,Sequoia Natl Park-Ash Mountain #2,24 
2019-06-20,2032,A,10.5,Visalia-N Church Street,24 
2019-06-20,2032,B,11.2,Visalia-N Church Street,24 
2019-06-20,5407,t,9.2,Bombay Beach,24 
2019-06-20,3675,A,21.1,Brawley-220 Main Street,24 
2019-06-20,3135,K,9.3,Calexico-Ethel Street,24 
2019-06-20,3135,C,9.6,Calexico-Ethel Street,24 
2019-06-20,3135,A,13.8,Calexico-Ethel Street,24 
2019-06-20,2551,-,18.7,El Centro-9th Street,24 
2019-06-20,2551,A,11.6,El Centro-9th Street,24 
2019-06-20,5409,t,9.9,Naval Test Base,24 
2019-06-20,5410,t,,Salton City,16 
2019-06-20,5408,t,9.8,Sonny Bono,24 
2019-06-20,2878,A,12.9,Indio-Jackson Street,24 
2019-06-20,3838,A,11.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-20,2199,A,10.8,Palm Springs-Fire Station,24 
2019-06-20,5406,t,7.7,Salton Sea Park,24 
2019-06-20,5405,t,11.6,Torres-Martinez,24 
2019-06-20,3783,B,3.6,Chico-East Avenue                       ,24 
2019-06-20,3783,A,4.2,Chico-East Avenue                       ,24 
2019-06-20,3783,C,2.8,Chico-East Avenue                       ,24 
2019-06-20,2630,A,8.1,Gridley-Cowee Avenue,21 
2019-06-20,3786,A,3.6,Paradise-Theater                        ,24 
2019-06-20,2744,B,6.8,Colusa-Sunrise Blvd,24 
2019-06-20,2744,A,5.0,Colusa-Sunrise Blvd,24 
2019-06-20,3714,A,4.0,Willows-720 N Colusa Street,24 
2019-06-20,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2019-06-20,3841,B,8.2,Lincoln-2885 Moore Road                 ,24 
2019-06-20,2956,A,6.2,Roseville-N Sunrise Blvd,24 
2019-06-20,2977,A,5.6,Elk Grove-Bruceville Road,24 
2019-06-20,3187,D,6.5,Folsom-Natoma Street,24 
2019-06-20,3187,E,7.3,Folsom-Natoma Street,24 
2019-06-20,3823,A,6.9,Sacramento-Bercut Drive,24 
2019-06-20,2731,D,7.0,Sacramento-Del Paso Manor,24 
2019-06-20,2731,A,7.8,Sacramento-Del Paso Manor,24 
2019-06-20,3011,F,5.6,Sacramento-T Street,24 
2019-06-20,3209,B,4.5,Sloughhouse,24 
2019-06-20,3032,-,11.3,Anderson-North Street,24 
2019-06-20,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-06-20,2829,A,2.5,Redding-Health Dept Roof,24 
2019-06-20,5422,-,5.5,Rio Vista-St Francis Way,24 
2019-06-20,3678,-,6.6,Vacaville-Ulatis Drive,24 
2019-06-20,2958,C,5.6,Yuba City-Almond Street,24 
2019-06-20,2958,A,6.3,Yuba City-Almond Street,24 
2019-06-20,3816,B,1.6,Red Bluff-1834 Walnut Street            ,24 
2019-06-20,2143,A,7.3,Davis-UCD Campus,24 
2019-06-20,3249,-,6.1,Woodland-Gibson Road,24 
2019-06-21,2116,B,9.2,Bishop-White Mountain Research Center,24 
2019-06-21,3154,G,10.2,Keeler-Cerro Gordo Road,24 
2019-06-21,2224,A,5.5,Lee Vining-SMS,24 
2019-06-21,2915,B,5.3,Mammoth Lakes-Gateway HC,24 
2019-06-21,3802,B,-1.5,Tahoe City-221 Fairway Drive,24 
2019-06-21,3144,B,5.7,San Andreas-Gold Strike Road,24 
2019-06-21,3126,D,4.2,Grass Valley-Litton Building,24 
2019-06-21,2208,D,9.1,Truckee-Fire Station,23 
2019-06-21,3002,B,4.5,Colfax-City Hall,24 
2019-06-21,3128,C,3.8,Chester-222 1st Avenue,24 
2019-06-21,3801,C,2.3,Portola-Gulling Street                  ,24 
2019-06-21,3020,C,2.2,Quincy-N Church Street,24 
2019-06-21,3020,A,2.7,Quincy-N Church Street,24 
2019-06-21,3121,B,15.6,Mojave-923 Poole Street,24 
2019-06-21,3835,A,7.9,Ridgecrest-Ward                         ,24 
2019-06-21,3658,B,6.5,Lancaster-43301 Division Street,24 
2019-06-21,3500,B,5.4,Victorville-14306 Park Avenue,24 
2019-06-21,3500,A,5.8,Victorville-14306 Park Avenue,24 
2019-06-21,3839,B,7.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-06-21,2271,C,6.6,Ukiah-County Library,24 
2019-06-21,3765,A,7.0,Willits-125 E Commercial Street,24 
2019-06-21,2016,A,4.8,Carmel Valley-Ford Road,24 
2019-06-21,3726,A,7.6,King City-415 Pearl Street,24 
2019-06-21,3489,C,5.0,Salinas-High School,24 
2019-06-21,2628,B,6.2,Hollister-Fairview Road,24 
2019-06-21,3811,A,9.0,San Lorenzo Valley Middle School AMS,24 
2019-06-21,3200,C,9.8,Santa Cruz AMS,24 
2019-06-21,2752,B,1.3,Yreka-Foothill Drive,24 
2019-06-21,3743,A,2.0,Compton-700 North Bullis Road,24 
2019-06-21,2849,A,6.1,Glendora-Laurel,24 
2019-06-21,3818,A,2.0,Long Beach-Route 710 Near Road          ,24 
2019-06-21,3818,C,3.1,Long Beach-Route 710 Near Road          ,23 
2019-06-21,2899,I,6.3,Los Angeles-North Main Street,24 
2019-06-21,2899,A,3.2,Los Angeles-North Main Street,24 
2019-06-21,2420,C,6.8,Reseda,24 
2019-06-21,3502,A,4.1,Santa Clarita,24 
2019-06-21,3679,B,2.1,South Long Beach,24 
2019-06-21,3679,A,1.2,South Long Beach,24 
2019-06-21,3674,B,1.6,Anaheim-Pampas Lane,24 
2019-06-21,3674,A,1.2,Anaheim-Pampas Lane,24 
2019-06-21,3168,A,8.0,Banning Airport,24 
2019-06-21,2943,A,-1.0,Lake Elsinore-W Flint Street,24 
2019-06-21,3702,A,2.3,Mira Loma Van Buren,24 
2019-06-21,3702,B,2.9,Mira Loma Van Buren,24 
2019-06-21,2596,J,1.7,Riverside-Rubidoux,24 
2019-06-21,2596,A,2.7,Riverside-Rubidoux,24 
2019-06-21,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2019-06-21,2499,A,7.2,Crestline,24 
2019-06-21,3819,A,4.0,Ontario-Route 60 Near Road              ,24 
2019-06-21,3819,C,5.6,Ontario-Route 60 Near Road              ,24 
2019-06-21,2485,A,0.7,Upland,24 
2019-06-21,3762,A,0.9,Arroyo Grande-2391 Willow Road,24 
2019-06-21,3812,A,1.9,Atascadero-Lift Station #5              ,24 
2019-06-21,2979,A,3.6,Nipomo-Guadalupe Road,24 
2019-06-21,3688,B,3.3,San Luis Obispo-3220 South Higuera St,23 
2019-06-21,3153,A,0.5,Goleta-Fairview,24 
2019-06-21,2360,A,4.3,Lompoc-S H Street,24 
2019-06-21,3665,D,1.8,Santa Barbara-700 East Canon Perdido,23 
2019-06-21,3486,D,4.4,Santa Maria-906 S Broadway,24 
2019-06-21,2991,D,2.7,El Rio-Rio Mesa School #2,24 
2019-06-21,3172,B,3.0,Ojai-Ojai Avenue,24 
2019-06-21,3505,C,3.7,Piru-3301 Pacific Avenue,24 
2019-06-21,2880,D,3.7,Simi Valley-Cochran Street,24 
2019-06-21,2880,E,4.0,Simi Valley-Cochran Street,24 
2019-06-21,2984,F,4.1,Thousand Oaks-Moorpark Road,24 
2019-06-21,2460,B,4.7,Alpine-Victoria Drive,22 
2019-06-21,3198,C,1.3,Camp Pendleton,22 
2019-06-21,3829,A,1.6,El Cajon-Lexington Elementary School    ,24 
2019-06-21,3829,B,2.6,El Cajon-Lexington Elementary School    ,24 
2019-06-21,3739,A,5.2,Otay Mesa-Donovan,24 
2019-06-21,3828,A,13.3,Berkeley-Aquatic Park                   ,24 
2019-06-21,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2019-06-21,3247,B,10.8,Oakland-9925 International Blvd,24 
2019-06-21,3803,A,11.5,Oakland-Laney College                   ,24 
2019-06-21,3742,C,13.3,Oakland-West,24 
2019-06-21,3840,A,8.2,Pleasanton-Owens Ct                     ,24 
2019-06-21,2831,C,9.2,Concord-2956-A Treat Blvd,24 
2019-06-21,3668,A,12.7,San Pablo-Rumrill Blvd,24 
2019-06-21,2622,A,11.6,San Rafael,24 
2019-06-21,3837,A,11.3,Napa-Valley College,24 
2019-06-21,2373,D,11.8,San Francisco-Arkansas Street,24 
2019-06-21,2125,D,9.4,Redwood City,24 
2019-06-21,2320,B,7.7,Gilroy-9th Street,24 
2019-06-21,3661,D,11.0,San Jose-Jackson Street,24 
2019-06-21,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2019-06-21,2410,E,12.8,Vallejo-304 Tuolumne Street,24 
2019-06-21,2410,D,13.5,Vallejo-304 Tuolumne Street,24 
2019-06-21,3804,A,10.3,Sebastopol-103 Morris Street            ,24 
2019-06-21,3026,D,,Clovis-N Villa Avenue,2 
2019-06-21,3781,C,8.4,Fresno-Garland                          ,24 
2019-06-21,3781,E,7.4,Fresno-Garland                          ,24 
2019-06-21,3781,A,7.8,Fresno-Garland                          ,24 
2019-06-21,3768,A,4.8,Huron-16875 4th Street,24 
2019-06-21,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2019-06-21,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2019-06-21,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2019-06-21,3769,A,6.7,Lebec-Beartrap Road,23 
2019-06-21,3129,A,7.2,Hanford-S Irwin Street,24 
2019-06-21,3771,A,9.1,Madera-28261 Avenue 14,24 
2019-06-21,3022,A,7.7,Merced-S Coffee Avenue,24 
2019-06-21,3772,A,,Manteca-530 Fishback Rd,4 
2019-06-21,2094,G,7.3,Stockton-Hazelton Street,24 
2019-06-21,2094,F,6.5,Stockton-Hazelton Street,24 
2019-06-21,3696,A,3.9,Tracy-Airport,24 
2019-06-21,2833,I,5.0,Modesto-14th Street,24 
2019-06-21,2996,A,8.3,Turlock-S Minaret Street,24 
2019-06-21,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2019-06-21,3484,-,15.3,Sequoia and Kings Canyon Natl Park,21 
2019-06-21,2032,B,8.7,Visalia-N Church Street,23 
2019-06-21,5407,t,6.7,Bombay Beach,24 
2019-06-21,3135,K,6.8,Calexico-Ethel Street,24 
2019-06-21,2551,-,16.8,El Centro-9th Street,24 
2019-06-21,5409,t,12.1,Naval Test Base,24 
2019-06-21,5410,t,19.8,Salton City,24 
2019-06-21,5408,t,12.0,Sonny Bono,24 
2019-06-21,3838,A,6.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-21,5406,t,8.2,Salton Sea Park,24 
2019-06-21,5405,t,17.1,Torres-Martinez,24 
2019-06-21,3783,C,0.3,Chico-East Avenue                       ,24 
2019-06-21,2630,A,6.4,Gridley-Cowee Avenue,24 
2019-06-21,3786,A,1.2,Paradise-Theater                        ,24 
2019-06-21,2744,B,8.5,Colusa-Sunrise Blvd,24 
2019-06-21,3714,A,2.9,Willows-720 N Colusa Street,24 
2019-06-21,3789,A,8.2,Auburn-11645 Atwood Road                ,24 
2019-06-21,3841,B,7.3,Lincoln-2885 Moore Road                 ,24 
2019-06-21,2956,B,,Roseville-N Sunrise Blvd,6 
2019-06-21,2977,A,5.0,Elk Grove-Bruceville Road,24 
2019-06-21,3187,D,5.3,Folsom-Natoma Street,24 
2019-06-21,3187,E,5.3,Folsom-Natoma Street,24 
2019-06-21,2731,D,5.5,Sacramento-Del Paso Manor,24 
2019-06-21,2731,A,6.6,Sacramento-Del Paso Manor,24 
2019-06-21,3011,F,4.3,Sacramento-T Street,24 
2019-06-21,3209,B,4.5,Sloughhouse,24 
2019-06-21,3032,-,9.6,Anderson-North Street,24 
2019-06-21,5422,-,7.7,Rio Vista-St Francis Way,24 
2019-06-21,3678,-,8.3,Vacaville-Ulatis Drive,24 
2019-06-21,2958,C,3.8,Yuba City-Almond Street,24 
2019-06-21,3816,B,2.7,Red Bluff-1834 Walnut Street            ,23 
2019-06-21,2143,A,4.0,Davis-UCD Campus,24 
2019-06-21,3249,-,4.1,Woodland-Gibson Road,24
