summary_date,site,no_davg,name,obs_count,units 
2010-12-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-28,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-12-28,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-28,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-28,2327,0.028,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-12-28,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-12-28,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-28,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-12-28,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,3742,0.025,Oakland-West,19,Parts Per Million ( ppm ) 
2010-12-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-28,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-28,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-28,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-28,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-28,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-28,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-28,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-12-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-28,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-28,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-12-28,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-28,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-28,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-28,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-28,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-28,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-28,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-28,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-28,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
