summary_date,site,no_davg,name,obs_count,units 
2008-01-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-07,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-07,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-07,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-07,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-07,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-07,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-07,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-07,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-07,2622,0.023,San Rafael,21,Parts Per Million ( ppm ) 
2008-01-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-01-07,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2008-01-07,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-07,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-07,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-07,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-07,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-01-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-07,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-01-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-07,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-07,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-07,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-07,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-07,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-07,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:39
  
