summary_date,site,no2_davg,name,obs_count,units 
2008-12-06,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-06,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-06,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-07,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-07,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2008-12-07,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-07,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-07,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-07,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-07,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-07,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-12-07,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-07,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-07,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2008-12-07,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2008-12-07,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-07,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-07,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-07,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-07,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-07,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-07,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2008-12-07,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2008-12-07,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-07,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-07,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-07,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-07,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-12-07,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-07,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-07,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-07,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-07,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-07,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-07,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-07,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-07,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-12-07,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-07,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-07,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-12-07,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-07,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-07,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-07,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-07,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-07,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-07,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-07,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-07,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-07,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-07,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-07,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-07,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-07,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-07,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-07,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-07,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-07,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-12-07,2941,0.008,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-12-07,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-07,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-12-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-07,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-07,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-07,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-07,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-07,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-07,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-07,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-07,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-07,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-07,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-07,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:21
  
