summary_date,site,no2_davg,name,obs_count,units 
2019-10-07,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-07,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-07,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-07,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-07,3823,0.027,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-07,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2019-10-07,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-07,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm )
