summary_date,site,no2_davg,name,obs_count,units 
2016-09-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-07,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-07,2923,0.019,Barstow,24,Parts Per Million ( ppm ) 
2016-09-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-07,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-07,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-09-07,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-09-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-07,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2016-09-07,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-07,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-07,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-07,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-07,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-07,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-07,2160,0.014,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-09-07,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-07,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2016-09-07,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2016-09-07,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-07,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-07,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-07,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-07,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-07,3168,0.013,Banning Airport,18,Parts Per Million ( ppm ) 
2016-09-07,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-07,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-07,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-09-07,2266,0.018,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2016-09-07,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-07,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-07,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-07,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2016-09-07,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-07,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-09-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-07,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-07,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-07,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-07,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-07,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-07,3690,0.006,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-09-07,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-09-07,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-07,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-07,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-07,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-07,3742,0.013,Oakland-West,20,Parts Per Million ( ppm ) 
2016-09-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-07,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-07,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-07,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-07,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-07,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-07,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-07,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-07,3826,0.035,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-07,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-09-07,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-07,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-07,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2016-09-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-07,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-09-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-07,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-07,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-07,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-07,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-07,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-07,2551,0.003,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2016-09-07,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-07,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-07,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-09-07,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2016-09-07,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-07,3823,0.024,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-07,2731,0.013,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2016-09-07,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-07,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:14
  
