summary_date,site,no2_davg,name,obs_count,units 
2014-05-07,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-07,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2014-05-07,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-05-07,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-07,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-07,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-07,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-07,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-07,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-07,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-07,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-07,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:00
  
