summary_date,site,ozone_davg,name,obs_count,units 
2014-12-26,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-26,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-26,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-26,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-26,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-26,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-26,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-26,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-26,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-26,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2014-12-26,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-26,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-26,3774,0.018,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2014-12-26,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-26,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-26,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-26,3693,0.018,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-26,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2014-12-26,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2014-12-26,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-26,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-26,3674,0.026,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-12-26,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-12-26,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2014-12-26,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-26,3168,0.028,Banning Airport,21,Parts Per Million ( ppm ) 
2014-12-26,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-26,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-26,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2014-12-26,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-26,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-26,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2014-12-26,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-26,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-26,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-26,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2014-12-26,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-26,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-26,3251,0.029,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2014-12-26,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-26,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-26,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-26,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-26,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-26,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-26,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-26,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-26,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-26,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-26,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-26,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-26,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-26,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-26,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-26,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-26,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-26,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-26,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-26,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-26,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-12-26,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-26,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-12-26,3806,0.016,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-26,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-26,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-26,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-26,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-26,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,3742,0.021,Oakland-West,22,Parts Per Million ( ppm ) 
2014-12-26,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-26,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-26,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-26,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-26,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-26,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-26,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-26,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-26,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-26,2844,0.014,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-12-26,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2014-12-26,5274,0.031,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-26,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-26,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,3787,0.015,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-12-26,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2014-12-26,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-26,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-26,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-26,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-12-26,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-12-26,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-26,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-26,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-26,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-12-26,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-26,5275,0.029,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-26,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-26,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-26,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-26,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-26,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-12-26,2199,0.038,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-26,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-26,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-26,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-26,3789,0.028,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2014-12-26,3796,0.015,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2014-12-26,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-26,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-26,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-26,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-26,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-26,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-26,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-26,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-26,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-26,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-26,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-26,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-26,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-27,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-27,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-27,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-27,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-27,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-27,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-12-27,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-27,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-27,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-27,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-27,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-27,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-27,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-27,2650,0.027,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-27,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-27,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-27,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-27,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-12-27,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-27,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-27,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-27,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-27,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-27,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-27,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-27,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-27,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-27,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2014-12-27,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-27,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-27,3774,0.013,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-12-27,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-27,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-27,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-27,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2014-12-27,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2014-12-27,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-27,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-27,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-27,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-12-27,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2014-12-27,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-27,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-27,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-27,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-27,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2014-12-27,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-27,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-27,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2014-12-27,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-27,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-27,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-27,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2014-12-27,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-27,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-27,3251,0.028,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-27,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-27,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-27,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-27,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-27,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-27,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-27,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-27,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-27,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-27,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-27,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-27,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-27,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-27,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-27,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-27,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-27,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-27,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-27,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-27,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-27,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-27,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-27,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-27,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-27,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-27,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-27,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-27,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-27,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-27,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-27,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-27,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-27,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,2013,0.011,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-12-27,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-27,2844,0.013,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-12-27,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2014-12-27,5274,0.037,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-27,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2014-12-27,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-27,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-27,3129,0.010,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-12-27,3771,0.012,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-12-27,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-27,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-12-27,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-27,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-27,3763,0.015,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2014-12-27,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-27,5275,0.029,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-27,3135,0.022,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-27,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-27,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-27,2878,0.021,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-27,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-12-27,2199,0.036,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-27,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-27,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-27,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-27,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-27,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-27,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-27,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-27,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-27,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-27,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-27,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-27,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-27,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-27,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-27,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-28,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-28,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-28,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-28,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-28,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-28,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-28,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-12-28,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-28,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-28,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-28,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-28,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-28,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-28,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-28,2650,0.017,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-28,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-28,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-28,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-28,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-28,3716,0.018,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-12-28,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-28,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-28,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-28,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
