summary_date,site,no2_davg,name,obs_count,units 
2014-12-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-21,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-21,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-21,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-21,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2014-12-21,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-12-21,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-21,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-21,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-21,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-21,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-21,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-21,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-21,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-21,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-21,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-21,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-21,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-21,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:17
  
