summary_date,site,no2_davg,name,obs_count,units 
2006-09-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-28,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-28,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-28,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-28,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-28,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-28,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-28,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-28,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-28,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-28,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-28,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-28,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-28,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-28,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-09-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-28,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-28,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-28,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-28,2114,0.017,Parlier,20,Parts Per Million ( ppm ) 
2006-09-28,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-28,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-28,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-09-28,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-28,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-28,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-28,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-28,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-28,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-28,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-28,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-28,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-28,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-28,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-28,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-28,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-28,3223,0.020,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-28,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-28,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-28,2958,0.021,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-09-28,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:22
  
