summary_date,site,no2_davg,name,obs_count,units 
2010-12-28,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-28,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-12-28,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-28,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-28,2327,0.021,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-12-28,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-12-28,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-28,3690,0.022,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-12-28,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-28,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,3742,0.022,Oakland-West,19,Parts Per Million ( ppm ) 
2010-12-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-28,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-28,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-28,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-28,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-28,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-28,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-28,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-28,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-28,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-28,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-12-28,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-28,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-28,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-12-28,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-28,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-28,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-28,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-28,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-28,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-28,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-28,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-28,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
