summary_date,site,no_davg,name,obs_count,units 
2009-03-28,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-28,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-28,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-28,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-28,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-28,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-28,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-28,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-28,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-28,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-28,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-28,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-28,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2009-03-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2009-03-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-28,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-28,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-28,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-28,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-28,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
