summary_date,site,no2_davg,name,obs_count,units 
2003-09-27,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-27,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-09-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-27,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-27,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-09-27,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-27,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-27,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-27,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-27,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-27,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-27,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-27,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-27,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-27,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-27,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-27,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-27,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-27,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-27,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-27,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-27,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-28,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-28,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-28,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2003-09-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-28,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-28,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-28,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-28,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-28,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-28,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-28,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-28,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-28,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-28,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-28,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-09-28,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-09-28,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-28,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-28,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-28,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-28,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-28,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-09-28,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-09-28,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-28,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-28,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-28,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-28,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2003-09-28,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-28,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-28,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-28,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-28,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-28,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-09-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-28,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-28,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-28,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-09-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-28,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-28,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-28,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-28,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-28,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-28,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-28,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-28,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-28,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-28,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-28,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-28,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-28,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-28,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-09-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-28,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-28,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2003-09-28,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-28,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-28,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-28,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-28,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-28,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-28,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-28,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-28,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-28,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-28,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:03
  
