summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-06,2373,D,5.5,San Francisco-Arkansas Street,24 
2017-01-06,2125,D,5.2,Redwood City,24 
2017-01-06,2320,B,3.5,Gilroy-9th Street,22 
2017-01-06,3661,D,9.2,San Jose-Jackson Street,24 
2017-01-06,3810,A,,San Jose-Knox Avenue                    ,18 
2017-01-06,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2017-01-06,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2017-01-06,3804,A,8.9,Sebastopol-103 Morris Street            ,24 
2017-01-06,3026,D,15.8,Clovis-N Villa Avenue,24 
2017-01-06,3781,A,17.0,Fresno-Garland                          ,24 
2017-01-06,3781,C,22.4,Fresno-Garland                          ,24 
2017-01-06,3781,E,16.9,Fresno-Garland                          ,24 
2017-01-06,3768,A,3.5,Huron-16875 4th Street,24 
2017-01-06,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2017-01-06,3146,G,14.0,Bakersfield-5558 California Avenue,23 
2017-01-06,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2017-01-06,3769,A,3.8,Lebec-Beartrap Road,24 
2017-01-06,3194,G,8.9,Corcoran-Patterson Avenue,24 
2017-01-06,3129,A,10.6,Hanford-S Irwin Street,24 
2017-01-06,3771,A,18.7,Madera-28261 Avenue 14,24 
2017-01-06,3022,A,17.5,Merced-S Coffee Avenue,24 
2017-01-06,3772,A,8.0,Manteca-530 Fishback Rd,24 
2017-01-06,2094,F,12.6,Stockton-Hazelton Street,24 
2017-01-06,2094,G,10.1,Stockton-Hazelton Street,23 
2017-01-06,3696,A,6.1,Tracy-Airport,24 
2017-01-06,2833,I,8.3,Modesto-14th Street,24 
2017-01-06,2996,A,10.8,Turlock-S Minaret Street,24 
2017-01-06,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2017-01-06,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2017-01-06,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2017-01-06,2032,B,18.3,Visalia-N Church Street,24 
2017-01-06,5407,t,2.0,Bombay Beach,24 
2017-01-06,3135,K,6.2,Calexico-Ethel Street,24 
2017-01-06,3135,A,5.2,Calexico-Ethel Street,24 
2017-01-06,5409,t,6.2,Naval Test Base,24 
2017-01-06,3186,-,7.3,Niland-English Road,24 
2017-01-06,5410,t,,Salton City,18 
2017-01-06,5405,t,,Torres-Martinez,18 
2017-01-06,3783,A,9.5,Chico-East Avenue                       ,24 
2017-01-06,3786,A,5.3,Paradise-Theater                        ,23 
2017-01-06,2744,B,2.1,Colusa-Sunrise Blvd,24 
2017-01-06,3714,A,6.4,Willows-720 N Colusa Street,24 
2017-01-06,3789,A,6.6,Auburn-11645 Atwood Road                ,23 
2017-01-06,3796,A,6.1,Lincoln-1445 1st Street,23 
2017-01-06,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2017-01-06,2977,A,4.9,Elk Grove-Bruceville Road,24 
2017-01-06,3187,D,14.3,Folsom-Natoma Street,23 
2017-01-06,3187,E,12.7,Folsom-Natoma Street,22 
2017-01-06,2731,A,7.5,Sacramento-Del Paso Manor,24 
2017-01-06,2731,D,12.2,Sacramento-Del Paso Manor,24 
2017-01-06,3011,F,5.8,Sacramento-T Street,24 
2017-01-06,3032,-,20.4,Anderson-North Street,24 
2017-01-06,5422,-,7.7,Rio Vista-St Francis Way,24 
2017-01-06,3678,-,4.3,Vacaville-Ulatis Drive,24 
2017-01-06,2958,A,5.2,Yuba City-Almond Street,24 
2017-01-06,2958,C,6.1,Yuba City-Almond Street,24 
2017-01-06,3816,B,4.9,Red Bluff-1834 Walnut Street            ,23 
2017-01-06,2143,A,4.9,Davis-UCD Campus,24 
2017-01-06,3249,-,0.9,Woodland-Gibson Road,24 
2017-01-07,2116,B,3.9,Bishop-White Mountain Research Center,24 
2017-01-07,2116,A,2.1,Bishop-White Mountain Research Center,24 
2017-01-07,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2017-01-07,3707,A,0.2,Hoover,24 
2017-01-07,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2017-01-07,3817,A,0.6,Lake Tahoe Community College            ,24 
2017-01-07,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2017-01-07,3144,B,9.9,San Andreas-Gold Strike Road,24 
2017-01-07,3018,A,0.1,Yosemite Natl Park-Turtleback Dome,24 
2017-01-07,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2017-01-07,2353,A,5.3,Yosemite Village-Visitor Center,24 
2017-01-07,3126,C,-1.7,Grass Valley-Litton Building,24 
2017-01-07,3126,A,1.0,Grass Valley-Litton Building,24 
2017-01-07,2208,A,8.9,Truckee-Fire Station,24 
2017-01-07,2208,D,18.4,Truckee-Fire Station,24 
2017-01-07,3002,A,6.0,Colfax-City Hall,24 
2017-01-07,3801,A,25.2,Portola-Gulling Street                  ,24 
2017-01-07,3801,C,29.1,Portola-Gulling Street                  ,24 
2017-01-07,3020,A,16.6,Quincy-N Church Street,24 
2017-01-07,3020,C,17.7,Quincy-N Church Street,24 
2017-01-07,3121,B,6.5,Mojave-923 Poole Street,24 
2017-01-07,3492,A,4.7,Ridgecrest-100 West California Avenue,24 
2017-01-07,3658,B,5.8,Lancaster-43301 Division Street,24 
2017-01-07,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2017-01-07,3500,A,5.9,Victorville-14306 Park Avenue,24 
2017-01-07,3500,B,2.0,Victorville-14306 Park Avenue,24 
2017-01-07,3203,B,45.5,Mexicali-Cobach,24 
2017-01-07,3201,C,23.2,Mexicali-UABC,24 
2017-01-07,3201,A,28.3,Mexicali-UABC,24 
2017-01-07,3201,B,27.4,Mexicali-UABC,24 
2017-01-07,3839,A,6.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-07,3016,A,0.4,Redwood Natl Park-Requa,24 
2017-01-07,3779,B,0.5,Eureka-Humboldt Hill                    ,24 
2017-01-07,3716,A,2.5,Eureka-Jacobs,24 
2017-01-07,2271,C,6.6,Ukiah-County Library,24 
2017-01-07,3765,A,4.0,Willits-125 E Commercial Street,24 
2017-01-07,3132,B,12.9,Weaverville-Courthouse,24 
2017-01-07,2016,A,3.4,Carmel Valley-Ford Road,24 
2017-01-07,3726,A,1.8,King City-415 Pearl Street,24 
2017-01-07,3489,C,1.0,Salinas-High School,24 
2017-01-07,3489,B,1.7,Salinas-High School,24 
2017-01-07,2628,B,0.0,Hollister-Fairview Road,24 
2017-01-07,2983,A,0.8,Pinnacles National Monument,24 
2017-01-07,3811,A,2.5,San Lorenzo Valley Middle School AMS,22 
2017-01-07,3200,C,3.9,Santa Cruz AMS,23 
2017-01-07,3150,A,0.7,Lava Beds Natl Monument,24 
2017-01-07,2752,A,19.2,Yreka-Foothill Drive,24 
2017-01-07,2484,A,3.8,Azusa,24 
2017-01-07,3743,A,17.0,Compton-700 North Bullis Road,24 
2017-01-07,2849,A,6.1,Glendora-Laurel,24 
2017-01-07,3701,B,0.2,Lebec-Peace Valley Road,24 
2017-01-07,3818,C,16.9,Long Beach-Route 710 Near Road          ,23 
2017-01-07,3818,A,13.2,Long Beach-Route 710 Near Road          ,24 
2017-01-07,2899,A,8.4,Los Angeles-North Main Street,24 
2017-01-07,2899,E,9.1,Los Angeles-North Main Street,24 
2017-01-07,2899,B,8.4,Los Angeles-North Main Street,24 
2017-01-07,2899,F,9.4,Los Angeles-North Main Street,24 
2017-01-07,2899,I,9.6,Los Angeles-North Main Street,24 
2017-01-07,2429,A,11.5,North Long Beach,24 
2017-01-07,2160,A,7.3,Pasadena-S Wilson Avenue,24 
2017-01-07,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2017-01-07,2420,C,21.4,Reseda,24 
2017-01-07,3502,A,5.5,Santa Clarita,24 
2017-01-07,3679,A,10.2,South Long Beach,24 
2017-01-07,3679,B,13.6,South Long Beach,24 
2017-01-07,3674,A,6.9,Anaheim-Pampas Lane,24 
2017-01-07,3674,B,9.7,Anaheim-Pampas Lane,24 
2017-01-07,3674,C,7.5,Anaheim-Pampas Lane,24 
2017-01-07,3265,A,5.2,Mission Viejo-26081 Via Pera,24 
2017-01-07,3708,A,2.2,Agua Tibia,24 
2017-01-07,3168,A,5.9,Banning Airport,24 
2017-01-07,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2017-01-07,3702,C,10.8,Mira Loma Van Buren,24 
2017-01-07,3702,A,9.9,Mira Loma Van Buren,24 
2017-01-07,3702,D,9.9,Mira Loma Van Buren,24 
2017-01-07,2596,A,8.3,Riverside-Rubidoux,24 
2017-01-07,2596,E,8.2,Riverside-Rubidoux,24 
2017-01-07,2596,H,8.1,Riverside-Rubidoux,24 
2017-01-07,2596,J,8.3,Riverside-Rubidoux,24 
2017-01-07,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2017-01-07,3266,A,4.1,Big Bear City-501 W. Valley Blvd,24 
2017-01-07,2266,D,8.9,Fontana-Arrow Highway,24 
2017-01-07,2266,A,8.5,Fontana-Arrow Highway,24 
2017-01-07,3819,C,11.1,Ontario-Route 60 Near Road              ,24 
2017-01-07,3819,A,10.6,Ontario-Route 60 Near Road              ,24 
2017-01-07,2221,A,7.5,San Bernardino-4th Street,24 
2017-01-07,3700,A,0.4,San Gorgonio Wilderness,24 
2017-01-07,2485,A,11.5,Upland,24 
2017-01-07,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2017-01-07,3812,A,1.2,Atascadero-Lift Station #5              ,23 
2017-01-07,2979,A,1.4,Nipomo-Guadalupe Road,24 
2017-01-07,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2017-01-07,3153,A,6.9,Goleta-Fairview,24 
2017-01-07,3710,A,0.3,San Rafael Wilderness,24 
2017-01-07,3486,D,2.7,Santa Maria-906 S Broadway,23 
2017-01-07,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2017-01-07,3172,B,5.6,Ojai-Ojai Avenue,24 
2017-01-07,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2017-01-07,2880,D,8.5,Simi Valley-Cochran Street,24 
2017-01-07,2880,E,9.8,Simi Valley-Cochran Street,24 
2017-01-07,2460,B,1.7,Alpine-Victoria Drive,24 
2017-01-07,3198,C,4.7,Camp Pendleton,24 
2017-01-07,2589,A,9.1,Chula Vista,24 
2017-01-07,3829,B,20.0,El Cajon-Lexington Elementary School    ,24 
2017-01-07,3829,A,13.4,El Cajon-Lexington Elementary School    ,24 
2017-01-07,3739,A,15.8,Otay Mesa-Donovan,24 
2017-01-07,3766,A,4.4,San Diego-Kearny Villa Road,24 
2017-01-07,3766,B,4.7,San Diego-Kearny Villa Road,24 
2017-01-07,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2017-01-07,3247,B,5.0,Oakland-9925 International Blvd,24 
2017-01-07,3803,A,4.3,Oakland-Laney College                   ,24 
2017-01-07,3742,C,6.8,Oakland-West,24 
2017-01-07,2831,C,7.9,Concord-2956-A Treat Blvd,24 
2017-01-07,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2017-01-07,2986,A,2.5,Point Reyes National Seashore,24 
2017-01-07,2622,A,6.3,San Rafael,24 
2017-01-07,2655,B,13.4,Napa-Jefferson Avenue,24 
2017-01-07,2373,D,3.8,San Francisco-Arkansas Street,24 
2017-01-07,2125,D,3.9,Redwood City,24 
2017-01-07,2320,B,6.0,Gilroy-9th Street,24 
2017-01-07,3661,D,2.7,San Jose-Jackson Street,24 
2017-01-07,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2017-01-07,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2017-01-07,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2017-01-07,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2017-01-07,3026,A,8.4,Clovis-N Villa Avenue,24 
2017-01-07,3026,D,9.2,Clovis-N Villa Avenue,24 
2017-01-07,3781,A,8.1,Fresno-Garland                          ,24 
2017-01-07,3781,F,8.7,Fresno-Garland                          ,24 
2017-01-07,3781,C,11.3,Fresno-Garland                          ,24 
2017-01-07,3781,E,9.4,Fresno-Garland                          ,22 
2017-01-07,3781,D,9.5,Fresno-Garland                          ,24 
2017-01-07,3485,A,10.1,Fresno-Hamilton and Winery,24 
2017-01-07,3768,A,11.1,Huron-16875 4th Street,24 
2017-01-07,3704,A,0.1,Kaiser,24 
2017-01-07,3759,A,10.3,Tranquility-32650 West Adams Avenue,24 
2017-01-07,3496,A,6.2,Bakersfield-410 E Planz Road,24 
2017-01-07,3146,B,7.3,Bakersfield-5558 California Avenue,24 
2017-01-07,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2017-01-07,3145,D,6.6,Bakersfield-Golden State Highway,24 
2017-01-07,3769,A,1.7,Lebec-Beartrap Road,19 
2017-01-07,3724,A,1.9,Lebec-Frazier Park Road,24 
2017-01-07,3194,G,18.2,Corcoran-Patterson Avenue,24 
2017-01-07,3194,A,21.2,Corcoran-Patterson Avenue,24 
2017-01-07,3129,A,18.5,Hanford-S Irwin Street,24 
2017-01-07,3771,A,11.2,Madera-28261 Avenue 14,24 
2017-01-07,3771,B,8.4,Madera-28261 Avenue 14,24 
2017-01-07,3253,A,7.9,Merced-2334 M Street,24 
2017-01-07,3022,A,7.5,Merced-S Coffee Avenue,24 
2017-01-07,3772,A,13.5,Manteca-530 Fishback Rd,24 
2017-01-07,2094,F,10.9,Stockton-Hazelton Street,24 
2017-01-07,2094,G,,Stockton-Hazelton Street,1 
2017-01-07,3696,A,4.5,Tracy-Airport,23 
2017-01-07,2833,D,10.7,Modesto-14th Street,24 
2017-01-07,2833,I,11.3,Modesto-14th Street,24 
2017-01-07,2833,A,10.8,Modesto-14th Street,24 
2017-01-07,2996,A,11.0,Turlock-S Minaret Street,23 
2017-01-07,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2017-01-07,3484,B,,Sequoia and Kings Canyon Natl Park,12 
2017-01-07,3484,A,,Sequoia and Kings Canyon Natl Park,12 
2017-01-07,2156,A,0.6,Sequoia Natl Park-Ash Mountain #2,24 
2017-01-07,2032,B,11.3,Visalia-N Church Street,24 
2017-01-07,2032,C,8.7,Visalia-N Church Street,24 
2017-01-07,5407,t,1.1,Bombay Beach,24 
2017-01-07,3675,A,9.0,Brawley-220 Main Street,24 
2017-01-07,3135,K,15.6,Calexico-Ethel Street,24 
2017-01-07,3135,C,15.9,Calexico-Ethel Street,24 
2017-01-07,3135,A,14.8,Calexico-Ethel Street,24 
2017-01-07,2551,A,6.0,El Centro-9th Street,24 
2017-01-07,5409,t,5.5,Naval Test Base,24 
2017-01-07,3186,-,6.3,Niland-English Road,24 
2017-01-07,5410,t,1.1,Salton City,24 
2017-01-07,2878,A,11.1,Indio-Jackson Street,24 
2017-01-07,2199,A,3.9,Palm Springs-Fire Station,24 
2017-01-07,5405,t,,Torres-Martinez,16 
2017-01-07,3783,A,6.3,Chico-East Avenue                       ,24 
2017-01-07,3783,B,7.2,Chico-East Avenue                       ,24 
2017-01-07,3786,A,2.3,Paradise-Theater                        ,22 
2017-01-07,2744,B,2.2,Colusa-Sunrise Blvd,24 
2017-01-07,2744,A,2.1,Colusa-Sunrise Blvd,24 
2017-01-07,3714,A,6.7,Willows-720 N Colusa Street,24 
2017-01-07,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2017-01-07,3796,A,5.3,Lincoln-1445 1st Street,24 
2017-01-07,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2017-01-07,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2017-01-07,2956,C,5.3,Roseville-N Sunrise Blvd,24 
2017-01-07,2977,A,7.2,Elk Grove-Bruceville Road,24 
2017-01-07,3187,D,10.3,Folsom-Natoma Street,24 
2017-01-07,3187,E,9.2,Folsom-Natoma Street,23 
2017-01-07,3823,A,3.8,Sacramento-Bercut Drive,24 
2017-01-07,2731,D,9.7,Sacramento-Del Paso Manor,24 
2017-01-07,2731,A,5.6,Sacramento-Del Paso Manor,24 
2017-01-07,3011,A,1.0,Sacramento-T Street,24 
2017-01-07,3011,C,3.8,Sacramento-T Street,24 
2017-01-07,3011,F,5.3,Sacramento-T Street,24 
2017-01-07,3032,-,19.9,Anderson-North Street,24 
2017-01-07,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-01-07,5422,-,9.1,Rio Vista-St Francis Way,24 
2017-01-07,3678,-,10.0,Vacaville-Ulatis Drive,24 
2017-01-07,2958,A,5.8,Yuba City-Almond Street,24 
2017-01-07,2958,C,8.3,Yuba City-Almond Street,24 
2017-01-07,3816,B,3.3,Red Bluff-1834 Walnut Street            ,24 
2017-01-07,2143,A,6.7,Davis-UCD Campus,23 
2017-01-07,3249,A,3.6,Woodland-Gibson Road,24 
2017-01-07,3249,-,4.2,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:14
  
