summary_date,site,ozone_davg,name,obs_count,units 
2015-05-18,2410,0.035,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-05-18,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-18,3026,0.042,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-18,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-18,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-18,2844,0.039,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-05-18,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2015-05-18,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-18,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-18,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2015-05-18,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-18,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-18,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-18,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-18,3771,0.039,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-05-18,3211,0.038,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2015-05-18,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-18,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-18,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-18,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-18,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-18,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-18,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-18,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-18,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-18,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-18,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-18,2878,0.053,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-18,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-18,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-18,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-18,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-18,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-18,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-18,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-18,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-18,3187,0.035,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2015-05-18,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-18,2731,0.035,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-05-18,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-18,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-18,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-05-18,3032,0.029,Anderson-North Street,19,Parts Per Million ( ppm ) 
2015-05-18,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-18,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-18,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-18,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-18,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-18,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-18,3816,0.043,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-18,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-18,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-18,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-19,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-19,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-19,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-19,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-19,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-19,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-19,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-19,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-19,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-19,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-19,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-19,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-19,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-19,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-19,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-19,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-19,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-19,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2015-05-19,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-19,3152,0.055,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2015-05-19,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-19,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-19,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-19,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-19,3779,0.035,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-19,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-19,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-19,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-19,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-19,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-19,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-19,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-05-19,3200,0.033,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2015-05-19,2752,0.021,Yreka-Foothill Drive,18,Parts Per Million ( ppm ) 
2015-05-19,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2015-05-19,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-19,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-19,3774,0.032,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-05-19,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-19,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-19,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-05-19,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-19,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2015-05-19,2420,0.040,Reseda,22,Parts Per Million ( ppm ) 
2015-05-19,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-19,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-19,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-19,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-19,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2015-05-19,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-05-19,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2015-05-19,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-19,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2015-05-19,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-05-19,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-05-19,2499,0.048,Crestline,21,Parts Per Million ( ppm ) 
2015-05-19,2266,0.043,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-05-19,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-19,2221,0.042,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-05-19,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2015-05-19,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-19,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-19,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-19,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-19,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-19,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-19,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-19,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-19,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-19,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-19,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-19,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-19,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-19,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-19,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-19,3486,0.036,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-05-19,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-19,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-19,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-19,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-19,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-19,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-19,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-19,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-19,3198,0.036,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-05-19,2589,0.037,Chula Vista,21,Parts Per Million ( ppm ) 
2015-05-19,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-19,3806,0.036,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-05-19,2263,0.044,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-19,3739,0.043,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-05-19,3690,0.042,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-19,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-19,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-19,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-19,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-19,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-19,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-19,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-19,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-19,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-19,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-19,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-19,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-19,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-19,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-19,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-19,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-19,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-19,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2015-05-19,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-19,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-19,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2015-05-19,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-19,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-19,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-19,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-05-19,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-19,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-19,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-19,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-19,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-19,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-19,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-19,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-19,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-05-19,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2015-05-19,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-19,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-19,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-19,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-19,2878,0.054,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-19,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-19,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-19,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-19,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-19,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-19,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-19,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-19,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-19,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-19,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-19,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-19,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-19,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-05-19,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-19,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-05-19,2829,0.033,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-05-19,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-19,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-19,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-19,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-19,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-19,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-19,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-19,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-20,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-20,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-05-20,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-20,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-20,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-20,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-20,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-20,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-20,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-20,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-20,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-20,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-20,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-20,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-20,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-20,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-20,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-20,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-20,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2015-05-20,2650,0.050,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-20,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-20,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-20,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-20,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-20,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-20,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-20,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-20,3033,0.027,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-20,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-20,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-20,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-20,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-20,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-20,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-20,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-20,2484,0.036,Azusa,21,Parts Per Million ( ppm ) 
2015-05-20,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-20,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-20,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-05-20,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-20,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-20,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-20,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-05-20,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2015-05-20,3502,0.040,Santa Clarita,20,Parts Per Million ( ppm ) 
2015-05-20,2494,0.028,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2015-05-20,3674,0.034,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-20,2249,0.037,La Habra,21,Parts Per Million ( ppm ) 
2015-05-20,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-20,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-20,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-20,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2015-05-20,2525,0.039,Perris,21,Parts Per Million ( ppm ) 
2015-05-20,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-20,3777,0.039,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-05-20,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2015-05-20,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-20,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-20,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-20,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2015-05-20,3812,0.039,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-20,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-20,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-20,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-20,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-20,3495,0.039,Red Hills,19,Parts Per Million ( ppm ) 
2015-05-20,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-20,3003,0.031,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-05-20,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-20,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-20,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-20,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-20,2992,0.040,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-05-20,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-20,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-20,3665,0.035,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2015-05-20,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-20,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-20,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-20,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-20,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-20,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-20,2880,0.035,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
