summary_date,site,no2_davg,name,obs_count,units 
2018-02-07,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-07,3828,0.025,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-02-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-07,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-07,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-07,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-07,2831,0.013,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2018-02-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-07,3782,0.011,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2018-02-07,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-07,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-07,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-07,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-07,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-07,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-07,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-07,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-07,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-02-07,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-07,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-07,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-07,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-07,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2018-02-07,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-07,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-07,2312,0.011,Edison,24,Parts Per Million ( ppm ) 
2018-02-07,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-07,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-07,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-07,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-07,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-07,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-07,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-07,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-07,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-07,3823,0.023,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-07,2731,0.015,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-02-07,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-07,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
