summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-06,3840,A,5.1,Pleasanton-Owens Ct                     ,24 
2019-10-06,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2019-10-06,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2019-10-06,3668,A,5.9,San Pablo-Rumrill Blvd,24 
2019-10-06,2986,A,3.2,Point Reyes National Seashore,24 
2019-10-06,2622,A,4.4,San Rafael,24 
2019-10-06,3837,A,3.7,Napa-Valley College,24 
2019-10-06,2373,D,8.1,San Francisco-Arkansas Street,24 
2019-10-06,2125,D,6.1,Redwood City,24 
2019-10-06,2320,B,4.6,Gilroy-9th Street,24 
2019-10-06,3661,D,6.2,San Jose-Jackson Street,24 
2019-10-06,3661,A,7.3,San Jose-Jackson Street,24 
2019-10-06,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2019-10-06,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2019-10-06,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2019-10-06,3804,A,4.8,Sebastopol-103 Morris Street            ,22 
2019-10-06,3026,A,9.8,Clovis-N Villa Avenue,24 
2019-10-06,3026,-,13.2,Clovis-N Villa Avenue,22 
2019-10-06,3781,F,11.2,Fresno-Garland                          ,24 
2019-10-06,3781,E,11.5,Fresno-Garland                          ,24 
2019-10-06,3781,C,10.7,Fresno-Garland                          ,24 
2019-10-06,3781,A,11.2,Fresno-Garland                          ,24 
2019-10-06,3485,A,12.1,Fresno-Hamilton and Winery,24 
2019-10-06,3768,A,3.8,Huron-16875 4th Street,24 
2019-10-06,3704,A,2.1,Kaiser,24 
2019-10-06,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2019-10-06,3496,A,14.1,Bakersfield-410 E Planz Road,24 
2019-10-06,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2019-10-06,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2019-10-06,3145,D,14.3,Bakersfield-Golden State Highway,24 
2019-10-06,3769,A,4.3,Lebec-Beartrap Road,20 
2019-10-06,3724,A,2.5,Lebec-Frazier Park Road,24 
2019-10-06,3194,A,15.7,Corcoran-Patterson Avenue,24 
2019-10-06,3194,G,16.2,Corcoran-Patterson Avenue,23 
2019-10-06,3129,A,15.6,Hanford-S Irwin Street,24 
2019-10-06,3771,A,8.1,Madera-28261 Avenue 14,24 
2019-10-06,3253,A,10.3,Merced-2334 M Street,24 
2019-10-06,3022,A,8.8,Merced-S Coffee Avenue,24 
2019-10-06,3772,A,8.0,Manteca-530 Fishback Rd,24 
2019-10-06,2094,G,9.4,Stockton-Hazelton Street,24 
2019-10-06,2094,F,8.7,Stockton-Hazelton Street,24 
2019-10-06,3696,A,3.8,Tracy-Airport,24 
2019-10-06,2833,D,10.5,Modesto-14th Street,24 
2019-10-06,2833,I,8.1,Modesto-14th Street,24 
2019-10-06,2996,A,9.8,Turlock-S Minaret Street,24 
2019-10-06,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2019-10-06,3484,B,23.2,Sequoia and Kings Canyon Natl Park,24 
2019-10-06,2156,A,19.7,Sequoia Natl Park-Ash Mountain #2,24 
2019-10-06,2032,A,12.8,Visalia-N Church Street,24 
2019-10-06,2032,C,15.0,Visalia-N Church Street,24 
2019-10-06,2032,B,12.6,Visalia-N Church Street,24 
2019-10-06,5407,t,4.5,Bombay Beach,24 
2019-10-06,3675,A,6.5,Brawley-220 Main Street,24 
2019-10-06,3135,C,8.3,Calexico-Ethel Street,24 
2019-10-06,3135,K,6.8,Calexico-Ethel Street,24 
2019-10-06,3135,A,7.8,Calexico-Ethel Street,24 
2019-10-06,2551,A,5.7,El Centro-9th Street,24 
2019-10-06,5408,t,6.1,Sonny Bono,23 
2019-10-06,2878,A,6.4,Indio-Jackson Street,24 
2019-10-06,2199,A,5.0,Palm Springs-Fire Station,24 
2019-10-06,5406,t,4.3,Salton Sea Park,24 
2019-10-06,5405,t,5.9,Torres-Martinez,23 
2019-10-06,3783,B,2.6,Chico-East Avenue                       ,24 
2019-10-06,3783,E,2.9,Chico-East Avenue                       ,24 
2019-10-06,2630,A,9.1,Gridley-Cowee Avenue,24 
2019-10-06,3786,A,,Paradise-Theater                        ,12 
2019-10-06,2744,B,3.8,Colusa-Sunrise Blvd,23 
2019-10-06,2744,A,5.0,Colusa-Sunrise Blvd,24 
2019-10-06,3714,A,3.2,Willows-720 N Colusa Street,24 
2019-10-06,3789,A,7.0,Auburn-11645 Atwood Road                ,23 
2019-10-06,3841,B,6.5,Lincoln-2885 Moore Road                 ,24 
2019-10-06,2956,A,6.8,Roseville-N Sunrise Blvd,24 
2019-10-06,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2019-10-06,2977,A,3.7,Elk Grove-Bruceville Road,24 
2019-10-06,3823,A,10.8,Sacramento-Bercut Drive,24 
2019-10-06,2731,A,9.0,Sacramento-Del Paso Manor,24 
2019-10-06,3011,A,14.2,Sacramento-T Street,24 
2019-10-06,3011,F,13.5,Sacramento-T Street,24 
2019-10-06,3011,C,15.2,Sacramento-T Street,24 
2019-10-06,3209,B,4.5,Sloughhouse,24 
2019-10-06,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-10-06,2829,A,2.7,Redding-Health Dept Roof,24 
2019-10-06,5422,-,3.8,Rio Vista-St Francis Way,24 
2019-10-06,3678,-,2.9,Vacaville-Ulatis Drive,24 
2019-10-06,2958,C,10.2,Yuba City-Almond Street,24 
2019-10-06,2958,A,10.3,Yuba City-Almond Street,24 
2019-10-06,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2019-10-06,2143,A,4.3,Davis-UCD Campus,24 
2019-10-06,3249,-,4.5,Woodland-Gibson Road,24 
2019-10-06,3249,A,7.3,Woodland-Gibson Road,24 
2019-10-07,2116,B,4.1,Bishop-White Mountain Research Center,24 
2019-10-07,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2019-10-07,2224,A,3.4,Lee Vining-SMS,23 
2019-10-07,2915,B,5.7,Mammoth Lakes-Gateway HC,24 
2019-10-07,3802,B,2.0,Tahoe City-221 Fairway Drive,24 
2019-10-07,3144,B,5.5,San Andreas-Gold Strike Road,24 
2019-10-07,2353,A,28.6,Yosemite Village-Visitor Center,24 
2019-10-07,3126,D,7.8,Grass Valley-Litton Building,24 
2019-10-07,2208,D,8.7,Truckee-Fire Station,24 
2019-10-07,3002,B,6.7,Colfax-City Hall,24 
2019-10-07,3128,C,5.5,Chester-222 1st Avenue,24 
2019-10-07,3801,C,9.4,Portola-Gulling Street                  ,24 
2019-10-07,3020,A,8.0,Quincy-N Church Street,24 
2019-10-07,3020,C,7.1,Quincy-N Church Street,24 
2019-10-07,3121,B,5.4,Mojave-923 Poole Street,24 
2019-10-07,3835,A,3.3,Ridgecrest-Ward                         ,24 
2019-10-07,3658,B,6.4,Lancaster-43301 Division Street,24 
2019-10-07,3500,B,8.7,Victorville-14306 Park Avenue,24 
2019-10-07,3500,A,7.6,Victorville-14306 Park Avenue,24 
2019-10-07,3839,B,9.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-07,2271,C,4.3,Ukiah-County Library,24 
2019-10-07,3765,A,5.0,Willits-125 E Commercial Street,21 
2019-10-07,3132,B,2.7,Weaverville-Courthouse,24 
2019-10-07,2016,A,3.8,Carmel Valley-Ford Road,24 
2019-10-07,3726,A,6.6,King City-415 Pearl Street,24 
2019-10-07,3489,C,5.2,Salinas-High School,24 
2019-10-07,2628,B,4.0,Hollister-Fairview Road,21 
2019-10-07,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2019-10-07,3200,C,6.0,Santa Cruz AMS,24 
2019-10-07,2752,B,3.3,Yreka-Foothill Drive,24 
2019-10-07,3743,A,12.1,Compton-700 North Bullis Road,24 
2019-10-07,2849,A,12.5,Glendora-Laurel,24 
2019-10-07,3818,C,29.9,Long Beach-Route 710 Near Road          ,23 
2019-10-07,3818,A,13.3,Long Beach-Route 710 Near Road          ,24 
2019-10-07,2899,I,14.8,Los Angeles-North Main Street,24 
2019-10-07,2899,A,13.1,Los Angeles-North Main Street,24 
2019-10-07,2420,C,13.8,Reseda,24 
2019-10-07,3502,A,5.1,Santa Clarita,24 
2019-10-07,3679,A,9.8,South Long Beach,24 
2019-10-07,3679,B,12.1,South Long Beach,24 
2019-10-07,3674,B,13.6,Anaheim-Pampas Lane,24 
2019-10-07,3168,A,9.0,Banning Airport,24 
2019-10-07,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2019-10-07,3702,A,16.3,Mira Loma Van Buren,24 
2019-10-07,3702,B,16.9,Mira Loma Van Buren,24 
2019-10-07,2596,J,14.3,Riverside-Rubidoux,24 
2019-10-07,2596,A,16.7,Riverside-Rubidoux,24 
2019-10-07,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2019-10-07,2499,A,11.0,Crestline,24 
2019-10-07,3819,C,21.5,Ontario-Route 60 Near Road              ,24 
2019-10-07,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2019-10-07,2485,A,10.5,Upland,24 
2019-10-07,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2019-10-07,3812,A,6.2,Atascadero-Lift Station #5              ,21 
2019-10-07,2979,A,5.3,Nipomo-Guadalupe Road,24 
2019-10-07,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2019-10-07,3153,A,5.3,Goleta-Fairview,24 
2019-10-07,2360,A,6.5,Lompoc-S H Street,24 
2019-10-07,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2019-10-07,3486,D,4.5,Santa Maria-906 S Broadway,24 
2019-10-07,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2019-10-07,3172,B,1.2,Ojai-Ojai Avenue,24 
2019-10-07,3505,C,,Piru-3301 Pacific Avenue,4 
2019-10-07,2880,E,7.0,Simi Valley-Cochran Street,24 
2019-10-07,2880,D,7.1,Simi Valley-Cochran Street,24 
2019-10-07,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2019-10-07,2460,B,5.3,Alpine-Victoria Drive,23 
2019-10-07,3829,A,11.3,El Cajon-Lexington Elementary School    ,24 
2019-10-07,3829,B,12.0,El Cajon-Lexington Elementary School    ,24 
2019-10-07,3739,A,19.6,Otay Mesa-Donovan,24 
2019-10-07,3846,A,12.3,San Diego - Sherman Elementary School   ,24 
2019-10-07,3828,A,12.0,Berkeley-Aquatic Park                   ,24 
2019-10-07,3490,D,6.7,Livermore-793 Rincon Avenue,23 
2019-10-07,3247,B,9.1,Oakland-9925 International Blvd,24 
2019-10-07,3803,A,9.3,Oakland-Laney College                   ,24 
2019-10-07,3742,C,,Oakland-West,15 
2019-10-07,3840,A,8.6,Pleasanton-Owens Ct                     ,24 
2019-10-07,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2019-10-07,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2019-10-07,2622,A,5.9,San Rafael,24 
2019-10-07,3837,A,4.4,Napa-Valley College,24 
2019-10-07,2373,D,10.3,San Francisco-Arkansas Street,24 
2019-10-07,2125,D,9.7,Redwood City,23 
2019-10-07,2320,B,6.0,Gilroy-9th Street,24 
2019-10-07,3661,D,9.4,San Jose-Jackson Street,24 
2019-10-07,3810,A,11.4,San Jose-Knox Avenue                    ,22 
2019-10-07,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2019-10-07,2410,E,9.1,Vallejo-304 Tuolumne Street,24 
2019-10-07,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2019-10-07,3026,-,,Clovis-N Villa Avenue,9 
2019-10-07,3781,E,15.0,Fresno-Garland                          ,24 
2019-10-07,3781,C,13.9,Fresno-Garland                          ,24 
2019-10-07,3781,A,14.0,Fresno-Garland                          ,24 
2019-10-07,3768,A,7.5,Huron-16875 4th Street,24 
2019-10-07,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2019-10-07,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2019-10-07,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2019-10-07,3769,A,5.8,Lebec-Beartrap Road,23 
2019-10-07,3194,G,14.6,Corcoran-Patterson Avenue,24 
2019-10-07,3129,A,17.8,Hanford-S Irwin Street,24 
2019-10-07,3771,A,12.0,Madera-28261 Avenue 14,24 
2019-10-07,3022,A,14.7,Merced-S Coffee Avenue,23 
2019-10-07,3772,A,10.8,Manteca-530 Fishback Rd,24 
2019-10-07,2094,G,10.5,Stockton-Hazelton Street,24 
2019-10-07,2094,F,9.5,Stockton-Hazelton Street,24 
2019-10-07,3696,A,5.5,Tracy-Airport,24 
2019-10-07,2833,I,11.0,Modesto-14th Street,24 
2019-10-07,2996,A,14.0,Turlock-S Minaret Street,24 
2019-10-07,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2019-10-07,3484,B,13.2,Sequoia and Kings Canyon Natl Park,24 
2019-10-07,2032,B,16.9,Visalia-N Church Street,24 
2019-10-07,5407,t,3.3,Bombay Beach,24 
2019-10-07,3135,A,6.5,Calexico-Ethel Street,24 
2019-10-07,3135,K,4.3,Calexico-Ethel Street,24 
2019-10-07,5408,t,5.1,Sonny Bono,24 
2019-10-07,3838,A,,Joshua Tree NP-Cottonwood #2            ,5 
2019-10-07,5406,t,2.9,Salton Sea Park,24 
2019-10-07,5405,t,4.2,Torres-Martinez,23 
2019-10-07,3783,E,4.0,Chico-East Avenue                       ,24 
2019-10-07,2630,A,13.4,Gridley-Cowee Avenue,23 
2019-10-07,3786,A,3.8,Paradise-Theater                        ,24 
2019-10-07,2744,B,6.7,Colusa-Sunrise Blvd,24 
2019-10-07,3714,A,7.0,Willows-720 N Colusa Street,24 
2019-10-07,3789,A,10.1,Auburn-11645 Atwood Road                ,22 
2019-10-07,3841,B,8.8,Lincoln-2885 Moore Road                 ,24 
2019-10-07,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2019-10-07,2977,A,7.2,Elk Grove-Bruceville Road,24 
2019-10-07,2731,A,10.7,Sacramento-Del Paso Manor,24 
2019-10-07,3011,F,11.3,Sacramento-T Street,24 
2019-10-07,3209,B,5.3,Sloughhouse,24 
2019-10-07,5422,-,3.8,Rio Vista-St Francis Way,24 
2019-10-07,3678,-,2.6,Vacaville-Ulatis Drive,24 
2019-10-07,2958,A,11.5,Yuba City-Almond Street,24 
2019-10-07,2958,C,10.3,Yuba City-Almond Street,23 
2019-10-07,3816,B,3.5,Red Bluff-1834 Walnut Street            ,20 
2019-10-07,2143,A,5.6,Davis-UCD Campus,23 
2019-10-07,3249,-,7.8,Woodland-Gibson Road,24
