summary_date,site,no2_davg,name,obs_count,units 
2013-09-28,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-28,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-09-28,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-28,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-28,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-28,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-09-28,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-09-28,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-28,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-28,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-28,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-28,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-28,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-28,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-28,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-28,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-28,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-28,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-28,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-28,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-09-28,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-28,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-09-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-09-28,3129,0.016,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-09-28,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-28,3696,0.004,Tracy-Airport,18,Parts Per Million ( ppm ) 
2013-09-28,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-28,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-28,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-28,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-09-28,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-09-28,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-28,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-28,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-28,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-28,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
