summary_date,site,no2_davg,name,obs_count,units 
2008-09-21,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-21,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2008-09-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2008-09-21,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-21,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-21,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-21,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-09-21,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-21,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-21,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-21,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-21,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-09-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-21,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-09-21,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-09-21,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-21,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-21,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-21,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-21,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-21,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-21,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-21,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-21,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-21,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-21,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-21,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-21,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-21,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-09-21,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-09-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-21,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-21,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-21,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-21,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-21,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-21,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:15
  
