summary_date,site,no2_davg,name,obs_count,units 
2015-10-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-28,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-28,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-28,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-28,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-28,3806,0.019,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-10-28,3739,0.026,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-10-28,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-28,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2015-10-28,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-28,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-28,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-28,3803,0.021,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-10-28,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-28,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-28,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-28,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-28,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-28,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-28,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-10-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-28,3787,0.012,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2015-10-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-10-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-28,3129,0.007,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2015-10-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-28,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-10-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-28,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-28,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-28,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-28,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-28,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-28,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-28,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-28,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-28,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-28,3823,0.023,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-10-28,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-28,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-28,3011,0.016,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2015-10-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:48
  
