summary_date,site,no_davg,name,obs_count,units 
2000-01-06,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-06,2833,0.099,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-06,2996,0.056,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-06,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-06,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-06,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-06,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-06,2123,0.027,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-01-06,3223,0.047,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-06,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-06,3011,0.051,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-01-06,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-06,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-07,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-07,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-07,3007,0.073,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-07,2923,0.120,Barstow,23,Parts Per Million ( ppm ) 
2000-01-07,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-07,3202,0.101,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-01-07,3203,0.123,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-07,3185,0.111,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-07,3201,0.082,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-07,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-07,3141,0.090,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-01-07,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-07,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-07,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2000-01-07,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-07,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2000-01-07,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-07,2045,0.217,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-07,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-07,2583,0.272,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-07,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-07,2160,0.142,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2166,0.203,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-07,2898,0.183,Pomona,18,Parts Per Million ( ppm ) 
2000-01-07,2420,0.179,Reseda,23,Parts Per Million ( ppm ) 
2000-01-07,2855,0.085,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-07,2494,0.147,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-07,2623,0.160,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-07,2937,0.151,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-07,2249,0.151,La Habra,23,Parts Per Million ( ppm ) 
2000-01-07,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-07,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-07,2596,0.119,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-07,2266,0.109,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-07,2221,0.077,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-07,2485,0.072,Upland,23,Parts Per Million ( ppm ) 
2000-01-07,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-07,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-07,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-07,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-07,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-07,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-07,2500,0.094,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-07,2161,0.013,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-07,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-07,3172,0.012,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-01-07,2880,0.071,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-07,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-07,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-07,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-07,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-01-07,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-07,2327,0.092,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2263,0.111,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-01-07,2897,0.027,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-01-07,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-07,2964,0.070,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,3488,0.072,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-07,3490,0.109,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2372,0.062,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-07,2831,0.066,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-07,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-07,3207,0.039,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-01-07,2622,0.069,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-07,2655,0.054,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2373,0.047,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-07,2125,0.070,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-07,2413,0.119,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-07,2410,0.078,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-01-07,2105,0.037,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2000-01-07,3026,0.059,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,3009,0.120,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-07,2013,0.071,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-07,2844,0.064,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-07,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2000-01-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-07,3146,0.108,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-01-07,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-01-07,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-07,2981,0.071,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-01-07,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-07,3211,0.069,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-07,2094,0.094,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-07,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-07,2833,0.068,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-07,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-07,2032,0.065,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-07,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-07,3135,0.048,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-07,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-07,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2956,0.065,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-07,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-07,2123,0.043,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-01-07,3223,0.061,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-07,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-07,3011,0.076,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-07,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-07,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
