summary_date,site,co_davg,name,obs_count,units 
2001-12-21,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-21,3146,0.505,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-12-21,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-21,2094,0.643,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-21,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-21,2996,0.543,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-21,2032,0.639,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-21,3173,0.435,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-21,3135,0.427,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-12-21,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-21,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-21,2115,0.791,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2956,0.487,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-21,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-21,3223,0.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-21,2731,1.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-21,2840,2.039,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-12-21,3011,0.600,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-21,2958,0.739,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:58
  
