summary_date,site,co_davg,name,obs_count,units 
2003-05-07,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-07,2831,0.377,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-05-07,3660,0.804,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-07,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-07,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-07,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-07,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-07,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-07,2325,0.570,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-05-07,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-07,3661,0.483,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-07,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-07,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-05-07,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-07,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-05-07,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-07,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-07,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-07,3146,0.204,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-07,3145,0.305,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-07,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-07,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-07,2996,0.244,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2003-05-07,2032,0.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-07,3173,0.461,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-07,3135,0.192,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-05-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-05-07,2199,0.609,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-07,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-07,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-07,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-07,3223,0.255,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-05-07,2731,0.843,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-07,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-07,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-07,2958,0.078,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-07,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:39
  
