summary_date,site,monitor,pm25_davg,name,obs_count 
2016-07-27,2596,A,10.5,Riverside-Rubidoux,24 
2016-07-27,2596,Z,12.6,Riverside-Rubidoux,24 
2016-07-27,2596,J,10.0,Riverside-Rubidoux,23 
2016-07-27,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2016-07-27,2499,A,9.1,Crestline,24 
2016-07-27,3819,C,16.8,Ontario-Route 60 Near Road              ,24 
2016-07-27,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2016-07-27,2485,A,16.3,Upland,24 
2016-07-27,3762,A,2.7,Arroyo Grande-2391 Willow Road,24 
2016-07-27,3812,A,16.6,Atascadero-Lift Station #5              ,24 
2016-07-27,2979,A,2.2,Nipomo-Guadalupe Road,24 
2016-07-27,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2016-07-27,2360,A,6.5,Lompoc-S H Street,24 
2016-07-27,3486,D,7.2,Santa Maria-906 S Broadway,24 
2016-07-27,2991,D,4.5,El Rio-Rio Mesa School #2,23 
2016-07-27,3172,B,8.0,Ojai-Ojai Avenue,24 
2016-07-27,3505,C,9.1,Piru-3301 Pacific Avenue,24 
2016-07-27,2880,E,6.5,Simi Valley-Cochran Street,24 
2016-07-27,2880,D,7.5,Simi Valley-Cochran Street,24 
2016-07-27,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2016-07-27,2460,B,10.3,Alpine-Victoria Drive,24 
2016-07-27,3198,C,8.1,Camp Pendleton,24 
2016-07-27,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2016-07-27,3829,B,13.2,El Cajon-Lexington Elementary School    ,19 
2016-07-27,3739,A,12.0,Otay Mesa-Donovan,24 
2016-07-27,3690,D,8.1,San Diego-1110 Beardsley Street,24 
2016-07-27,3831,A,8.2,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-27,3828,A,6.7,Berkeley-Aquatic Park                   ,24 
2016-07-27,3490,D,12.8,Livermore-793 Rincon Avenue,24 
2016-07-27,3247,B,6.7,Oakland-9925 International Blvd,24 
2016-07-27,3803,A,8.3,Oakland-Laney College                   ,24 
2016-07-27,3742,C,6.5,Oakland-West,24 
2016-07-27,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2016-07-27,3668,A,7.7,San Pablo-Rumrill Blvd,23 
2016-07-27,2622,A,4.9,San Rafael,23 
2016-07-27,2655,B,12.0,Napa-Jefferson Avenue,24 
2016-07-27,2373,D,5.5,San Francisco-Arkansas Street,24 
2016-07-27,2125,D,10.6,Redwood City,24 
2016-07-27,2320,B,11.1,Gilroy-9th Street,24 
2016-07-27,3661,D,9.0,San Jose-Jackson Street,24 
2016-07-27,3810,A,11.7,San Jose-Knox Avenue                    ,22 
2016-07-27,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2016-07-27,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2016-07-27,3804,A,3.3,Sebastopol-103 Morris Street            ,21 
2016-07-27,3026,A,18.6,Clovis-N Villa Avenue,24 
2016-07-27,3026,D,20.2,Clovis-N Villa Avenue,22 
2016-07-27,3781,E,17.2,Fresno-Garland                          ,24 
2016-07-27,3781,C,19.1,Fresno-Garland                          ,24 
2016-07-27,3781,A,18.6,Fresno-Garland                          ,24 
2016-07-27,3768,A,20.5,Huron-16875 4th Street,24 
2016-07-27,3759,A,17.3,Tranquility-32650 West Adams Avenue,24 
2016-07-27,3146,A,19.1,Bakersfield-5558 California Avenue,24 
2016-07-27,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2016-07-27,3769,A,11.1,Lebec-Beartrap Road,24 
2016-07-27,3129,A,21.9,Hanford-S Irwin Street,24 
2016-07-27,3771,A,16.2,Madera-28261 Avenue 14,24 
2016-07-27,3022,A,16.2,Merced-S Coffee Avenue,24 
2016-07-27,3772,A,10.8,Manteca-530 Fishback Rd,24 
2016-07-27,2094,G,15.2,Stockton-Hazelton Street,22 
2016-07-27,2094,F,12.0,Stockton-Hazelton Street,22 
2016-07-27,3696,A,10.9,Tracy-Airport,24 
2016-07-27,2833,I,11.5,Modesto-14th Street,24 
2016-07-27,2996,A,12.1,Turlock-S Minaret Street,24 
2016-07-27,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2016-07-27,3484,B,14.9,Sequoia and Kings Canyon Natl Park,24 
2016-07-27,3484,A,14.9,Sequoia and Kings Canyon Natl Park,24 
2016-07-27,2032,B,28.6,Visalia-N Church Street,24 
2016-07-27,5407,t,6.9,Bombay Beach,24 
2016-07-27,3135,A,10.6,Calexico-Ethel Street,24 
2016-07-27,3135,K,11.8,Calexico-Ethel Street,24 
2016-07-27,5409,t,,Naval Test Base,10 
2016-07-27,3186,-,10.4,Niland-English Road,24 
2016-07-27,5410,t,6.7,Salton City,22 
2016-07-27,5408,t,8.2,Sonny Bono,24 
2016-07-27,5405,t,8.1,Torres-Martinez,24 
2016-07-27,3783,C,21.0,Chico-East Avenue                       ,24 
2016-07-27,3783,A,13.0,Chico-East Avenue                       ,24 
2016-07-27,2630,A,15.1,Gridley-Cowee Avenue,24 
2016-07-27,3786,A,10.7,Paradise-Theater                        ,23 
2016-07-27,2744,B,15.1,Colusa-Sunrise Blvd,23 
2016-07-27,3714,A,15.0,Willows-720 N Colusa Street,22 
2016-07-27,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2016-07-27,3796,A,14.3,Lincoln-1445 1st Street,24 
2016-07-27,2977,A,11.3,Elk Grove-Bruceville Road,24 
2016-07-27,3187,D,9.3,Folsom-Natoma Street,24 
2016-07-27,3187,E,9.2,Folsom-Natoma Street,24 
2016-07-27,2731,A,9.8,Sacramento-Del Paso Manor,24 
2016-07-27,2731,D,6.6,Sacramento-Del Paso Manor,24 
2016-07-27,3011,F,9.4,Sacramento-T Street,24 
2016-07-27,3209,A,11.1,Sloughhouse,24 
2016-07-27,3032,-,16.0,Anderson-North Street,24 
2016-07-27,5422,-,6.5,Rio Vista-St Francis Way,24 
2016-07-27,3678,-,10.1,Vacaville-Ulatis Drive,23 
2016-07-27,2958,C,14.4,Yuba City-Almond Street,23 
2016-07-27,2958,A,12.4,Yuba City-Almond Street,24 
2016-07-27,3816,B,9.6,Red Bluff-1834 Walnut Street            ,24 
2016-07-27,2143,A,9.3,Davis-UCD Campus,24 
2016-07-27,3249,-,17.8,Woodland-Gibson Road,24 
2016-07-28,2116,B,14.4,Bishop-White Mountain Research Center,22 
2016-07-28,3154,G,9.4,Keeler-Cerro Gordo Road,24 
2016-07-28,3802,A,13.5,Tahoe City-221 Fairway Drive,24 
2016-07-28,3144,B,9.9,San Andreas-Gold Strike Road,22 
2016-07-28,3126,C,9.2,Grass Valley-Litton Building,24 
2016-07-28,2208,D,7.6,Truckee-Fire Station,24 
2016-07-28,3002,A,13.8,Colfax-City Hall,23 
2016-07-28,3128,C,10.5,Chester-222 1st Avenue,24 
2016-07-28,3801,C,9.5,Portola-Gulling Street                  ,24 
2016-07-28,3020,C,12.5,Quincy-N Church Street,24 
2016-07-28,3020,A,10.7,Quincy-N Church Street,24 
2016-07-28,3121,B,25.7,Mojave-923 Poole Street,24 
2016-07-28,3658,B,18.5,Lancaster-43301 Division Street,24 
2016-07-28,3500,B,10.5,Victorville-14306 Park Avenue,24 
2016-07-28,3500,A,11.8,Victorville-14306 Park Avenue,24 
2016-07-28,3203,B,6.8,Mexicali-Cobach,24 
2016-07-28,3201,B,9.0,Mexicali-UABC,24 
2016-07-28,3201,A,10.0,Mexicali-UABC,24 
2016-07-28,3779,C,19.6,Eureka-Humboldt Hill                    ,24 
2016-07-28,2271,C,3.9,Ukiah-County Library,24 
2016-07-28,3765,A,10.3,Willits-125 E Commercial Street,22 
2016-07-28,3132,B,9.0,Weaverville-Courthouse,20 
2016-07-28,2016,A,9.4,Carmel Valley-Ford Road,24 
2016-07-28,3726,A,10.2,King City-415 Pearl Street,23 
2016-07-28,3489,C,2.9,Salinas-High School,23 
2016-07-28,2628,B,11.6,Hollister-Fairview Road,24 
2016-07-28,3811,A,4.2,San Lorenzo Valley Middle School AMS,23 
2016-07-28,3200,C,2.9,Santa Cruz AMS,23 
2016-07-28,2849,A,10.3,Glendora-Laurel,24 
2016-07-28,3818,A,11.2,Long Beach-Route 710 Near Road          ,24 
2016-07-28,3818,C,14.2,Long Beach-Route 710 Near Road          ,23 
2016-07-28,2899,I,13.5,Los Angeles-North Main Street,24 
2016-07-28,2899,A,11.0,Los Angeles-North Main Street,24 
2016-07-28,2429,A,8.8,North Long Beach,24 
2016-07-28,2420,C,21.2,Reseda,23 
2016-07-28,3502,A,17.7,Santa Clarita,24 
2016-07-28,3679,B,8.9,South Long Beach,24 
2016-07-28,3679,A,8.9,South Long Beach,24 
2016-07-28,3674,B,13.5,Anaheim-Pampas Lane,22 
2016-07-28,3674,A,8.8,Anaheim-Pampas Lane,24 
2016-07-28,3168,A,13.1,Banning Airport,23 
2016-07-28,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2016-07-28,3702,A,12.6,Mira Loma Van Buren,24 
2016-07-28,3702,C,14.7,Mira Loma Van Buren,24 
2016-07-28,2596,J,11.1,Riverside-Rubidoux,24 
2016-07-28,2596,Z,14.2,Riverside-Rubidoux,24 
2016-07-28,2596,A,11.8,Riverside-Rubidoux,24 
2016-07-28,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2016-07-28,2499,A,12.0,Crestline,24 
2016-07-28,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2016-07-28,3819,C,18.5,Ontario-Route 60 Near Road              ,23 
2016-07-28,2485,A,20.1,Upland,24 
2016-07-28,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2016-07-28,3812,A,23.6,Atascadero-Lift Station #5              ,24 
2016-07-28,2979,A,2.2,Nipomo-Guadalupe Road,24 
2016-07-28,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2016-07-28,2360,A,7.1,Lompoc-S H Street,24 
2016-07-28,3486,D,7.7,Santa Maria-906 S Broadway,24 
2016-07-28,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2016-07-28,3172,B,11.1,Ojai-Ojai Avenue,23 
2016-07-28,3505,C,10.3,Piru-3301 Pacific Avenue,23 
2016-07-28,2880,D,12.5,Simi Valley-Cochran Street,23 
2016-07-28,2880,E,9.9,Simi Valley-Cochran Street,22 
2016-07-28,2984,F,11.3,Thousand Oaks-Moorpark Road,23 
2016-07-28,2460,B,9.5,Alpine-Victoria Drive,24 
2016-07-28,3198,C,9.2,Camp Pendleton,24 
2016-07-28,3829,A,8.4,El Cajon-Lexington Elementary School    ,24 
2016-07-28,3829,B,13.2,El Cajon-Lexington Elementary School    ,24 
2016-07-28,3739,A,11.0,Otay Mesa-Donovan,24 
2016-07-28,3690,D,8.4,San Diego-1110 Beardsley Street,24 
2016-07-28,3831,A,8.7,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-28,3828,A,3.7,Berkeley-Aquatic Park                   ,23 
2016-07-28,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2016-07-28,3247,B,3.8,Oakland-9925 International Blvd,24 
2016-07-28,3803,A,6.4,Oakland-Laney College                   ,24 
2016-07-28,3742,C,4.0,Oakland-West,24 
2016-07-28,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2016-07-28,3668,A,3.3,San Pablo-Rumrill Blvd,24 
2016-07-28,2622,A,3.1,San Rafael,24 
2016-07-28,2655,B,11.7,Napa-Jefferson Avenue,24 
2016-07-28,2373,D,2.5,San Francisco-Arkansas Street,24 
2016-07-28,2125,D,7.7,Redwood City,24 
2016-07-28,2320,B,9.0,Gilroy-9th Street,24 
2016-07-28,3661,D,7.4,San Jose-Jackson Street,23 
2016-07-28,3810,A,8.4,San Jose-Knox Avenue                    ,24 
2016-07-28,2410,D,2.7,Vallejo-304 Tuolumne Street,23 
2016-07-28,2410,E,5.6,Vallejo-304 Tuolumne Street,23 
2016-07-28,3804,A,,Sebastopol-103 Morris Street            ,17 
2016-07-28,3026,D,18.3,Clovis-N Villa Avenue,23 
2016-07-28,3781,E,12.6,Fresno-Garland                          ,23 
2016-07-28,3781,A,14.4,Fresno-Garland                          ,24 
2016-07-28,3781,C,14.4,Fresno-Garland                          ,24 
2016-07-28,3768,A,43.7,Huron-16875 4th Street,24 
2016-07-28,3759,A,10.0,Tranquility-32650 West Adams Avenue,22 
2016-07-28,3146,A,23.1,Bakersfield-5558 California Avenue,24 
2016-07-28,3146,G,23.9,Bakersfield-5558 California Avenue,23 
2016-07-28,3769,A,23.9,Lebec-Beartrap Road,24 
2016-07-28,3129,A,16.3,Hanford-S Irwin Street,24 
2016-07-28,3771,A,8.3,Madera-28261 Avenue 14,24 
2016-07-28,3022,A,10.8,Merced-S Coffee Avenue,23 
2016-07-28,3772,A,8.0,Manteca-530 Fishback Rd,24 
2016-07-28,3696,A,5.6,Tracy-Airport,24 
2016-07-28,2833,I,7.3,Modesto-14th Street,24 
2016-07-28,2996,A,9.3,Turlock-S Minaret Street,24 
2016-07-28,3763,A,23.0,Porterville-1839 Newcomb Street,23 
2016-07-28,3484,A,22.9,Sequoia and Kings Canyon Natl Park,22 
2016-07-28,3484,B,22.9,Sequoia and Kings Canyon Natl Park,22 
2016-07-28,2032,B,25.8,Visalia-N Church Street,24 
2016-07-28,5407,t,9.4,Bombay Beach,22 
2016-07-28,3135,K,11.8,Calexico-Ethel Street,23 
2016-07-28,3135,A,12.5,Calexico-Ethel Street,24 
2016-07-28,5409,t,10.5,Naval Test Base,24 
2016-07-28,3186,-,12.4,Niland-English Road,23 
2016-07-28,5410,t,7.5,Salton City,20 
2016-07-28,5408,t,8.4,Sonny Bono,24 
2016-07-28,5405,t,7.9,Torres-Martinez,24 
2016-07-28,3783,C,19.2,Chico-East Avenue                       ,24 
2016-07-28,3783,A,14.1,Chico-East Avenue                       ,24 
2016-07-28,2630,A,13.8,Gridley-Cowee Avenue,24 
2016-07-28,3786,A,12.0,Paradise-Theater                        ,24 
2016-07-28,2744,B,12.8,Colusa-Sunrise Blvd,24 
2016-07-28,3714,A,11.2,Willows-720 N Colusa Street,24 
2016-07-28,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2016-07-28,3796,A,8.4,Lincoln-1445 1st Street,24 
2016-07-28,2977,A,9.5,Elk Grove-Bruceville Road,24 
2016-07-28,3187,D,6.0,Folsom-Natoma Street,24 
2016-07-28,3187,E,5.4,Folsom-Natoma Street,24 
2016-07-28,2731,A,7.1,Sacramento-Del Paso Manor,24 
2016-07-28,2731,D,4.7,Sacramento-Del Paso Manor,24 
2016-07-28,3011,F,8.1,Sacramento-T Street,23 
2016-07-28,3209,A,10.5,Sloughhouse,21 
2016-07-28,3032,-,18.2,Anderson-North Street,24 
2016-07-28,5422,-,5.9,Rio Vista-St Francis Way,24 
2016-07-28,3678,-,8.4,Vacaville-Ulatis Drive,24 
2016-07-28,2958,A,9.3,Yuba City-Almond Street,24 
2016-07-28,2958,C,10.9,Yuba City-Almond Street,24 
2016-07-28,3816,B,9.8,Red Bluff-1834 Walnut Street            ,22 
2016-07-28,2143,A,8.7,Davis-UCD Campus,24 
2016-07-28,3249,-,15.2,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:58
  
