summary_date,site,ozone_davg,name,obs_count,units 
2013-10-25,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-25,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-25,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-25,2996,0.025,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-10-25,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-25,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-10-25,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-10-25,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-25,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-25,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-25,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-25,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-25,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-25,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-25,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-25,3796,0.025,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2013-10-25,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-25,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-10-25,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-25,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-25,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-25,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-10-25,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-10-25,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-25,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-25,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-25,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-25,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-25,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-25,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-25,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-25,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-26,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-26,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-26,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-26,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-26,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-26,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-26,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-26,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-26,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-26,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-26,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-26,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-26,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-26,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-26,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-26,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-26,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2013-10-26,2650,0.036,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-26,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-26,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-26,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-26,3500,0.027,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2013-10-26,3183,0.033,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-26,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-26,3779,0.010,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-26,3716,0.010,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-10-26,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-26,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-10-26,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-26,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-26,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-26,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-26,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-26,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-26,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-26,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-26,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2013-10-26,2492,0.022,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-26,3743,0.024,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-10-26,3774,0.024,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2013-10-26,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-26,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-10-26,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-26,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2013-10-26,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2013-10-26,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-26,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-26,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-26,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-26,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2013-10-26,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-26,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-26,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-26,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-26,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2013-10-26,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-26,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-26,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2013-10-26,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-26,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-26,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2013-10-26,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-26,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-26,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-26,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,3495,0.066,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-26,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-26,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-26,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-26,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-26,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-26,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-26,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-26,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-26,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-26,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-26,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-26,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-26,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-26,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-26,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-26,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-10-26,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-26,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-26,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-26,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-26,2327,0.033,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-26,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-26,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-26,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-26,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-26,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,3247,0.009,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-10-26,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-26,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-26,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-26,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-26,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-26,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-26,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-26,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-26,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-26,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-26,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-26,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-26,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-26,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-26,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2013-10-26,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-26,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-26,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2013-10-26,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-26,2772,0.045,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2013-10-26,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-26,3129,0.038,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-10-26,3771,0.046,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2013-10-26,3211,0.043,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-10-26,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-26,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-26,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-26,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-26,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-10-26,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-10-26,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-26,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-26,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-26,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-26,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-26,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-26,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-26,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-26,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-26,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-26,3187,0.048,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-26,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-26,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-26,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-26,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-26,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-10-26,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-10-26,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-26,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-26,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-26,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-26,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-10-26,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-26,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-26,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-26,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-27,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-27,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-27,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-27,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-27,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-27,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-27,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-27,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-27,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-27,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-27,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-27,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-27,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-27,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-27,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-27,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-27,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2013-10-27,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-27,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-27,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-27,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-27,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,3183,0.030,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-27,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-27,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-27,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-27,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-27,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-10-27,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-27,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-27,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-27,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-27,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-27,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-27,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-27,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-27,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2013-10-27,2492,0.034,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-27,3743,0.040,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-10-27,3774,0.031,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-10-27,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-10-27,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-27,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-27,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-27,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2013-10-27,2420,0.037,Reseda,21,Parts Per Million ( ppm ) 
2013-10-27,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-27,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-27,3674,0.039,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-10-27,2937,0.051,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-27,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2013-10-27,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-10-27,3168,0.041,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-27,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-10-27,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-27,2525,0.036,Perris,22,Parts Per Million ( ppm ) 
2013-10-27,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-27,3777,0.050,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-10-27,2499,0.047,Crestline,21,Parts Per Million ( ppm ) 
2013-10-27,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-27,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-27,2485,0.037,Upland,21,Parts Per Million ( ppm ) 
2013-10-27,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-27,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-27,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-27,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-27,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-27,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-27,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-27,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-27,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-27,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-27,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-27,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-27,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-27,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-27,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-27,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-27,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-27,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-27,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-27,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-27,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-27,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-27,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-27,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-27,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-27,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-27,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-27,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-27,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-27,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-27,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-27,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-27,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-27,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-27,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-27,2831,0.020,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2013-10-27,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-27,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-27,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-27,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-27,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
