summary_date,site,monitor,pm25_davg,name,obs_count 
2012-04-14,2880,C,3.8,Simi Valley-Cochran Street,24 
2012-04-14,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2012-04-14,2460,A,10.0,Alpine-Victoria Drive,24 
2012-04-14,3198,B,11.5,Camp Pendleton,23 
2012-04-14,2327,F,10.0,El Cajon-Redwood Avenue,24 
2012-04-14,2263,G,5.5,Escondido-E Valley Parkway,24 
2012-04-14,2263,H,7.3,Escondido-E Valley Parkway,24 
2012-04-14,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2012-04-14,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2012-04-14,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2012-04-14,3247,B,7.3,Oakland-9925 International Blvd,24 
2012-04-14,3742,A,3.4,Oakland-West,23 
2012-04-14,3506,A,7.8,Point Reyes,24 
2012-04-14,2622,A,5.4,San Rafael,24 
2012-04-14,2655,A,8.0,Napa-Jefferson Avenue,24 
2012-04-14,2373,D,7.3,San Francisco-Arkansas Street,24 
2012-04-14,2125,D,4.4,Redwood City,24 
2012-04-14,3770,A,4.1,Cupertino-22601 Voss Ave,24 
2012-04-14,2320,B,4.9,Gilroy-9th Street,24 
2012-04-14,3661,C,6.5,San Jose-Jackson Street,24 
2012-04-14,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2012-04-14,2105,B,4.8,Santa Rosa-5th Street,24 
2012-04-14,3026,D,2.9,Clovis-N Villa Avenue,24 
2012-04-14,3781,C,4.8,Fresno-Garland                          ,24 
2012-04-14,3768,A,6.7,Huron-16875 4th Street,24 
2012-04-14,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2012-04-14,3146,H,5.6,Bakersfield-5558 California Avenue,24 
2012-04-14,3146,G,3.8,Bakersfield-5558 California Avenue,24 
2012-04-14,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2012-04-14,3769,A,4.5,Lebec-Beartrap Road,24 
2012-04-14,3129,A,2.3,Hanford-S Irwin Street,24 
2012-04-14,3771,A,8.8,Madera-28261 Avenue 14,24 
2012-04-14,3022,A,5.4,Merced-S Coffee Avenue,24 
2012-04-14,3772,A,-0.4,Manteca-530 Fishback Rd,24 
2012-04-14,2094,F,1.8,Stockton-Hazelton Street,24 
2012-04-14,2094,G,6.2,Stockton-Hazelton Street,24 
2012-04-14,2833,I,3.9,Modesto-14th Street,24 
2012-04-14,2996,A,4.3,Turlock-S Minaret Street,24 
2012-04-14,3763,A,5.0,Porterville-1839 Newcomb Street,24 
2012-04-14,2032,B,4.2,Visalia-N Church Street,24 
2012-04-14,5407,t,,Bombay Beach,16 
2012-04-14,5409,t,4.3,Naval Test Base,23 
2012-04-14,5410,t,5.0,Salton City,21 
2012-04-14,5408,t,4.7,Sonny Bono,21 
2012-04-14,5406,t,2.0,Salton Sea Park,20 
2012-04-14,2115,C,5.2,Chico-Manzanita Avenue,24 
2012-04-14,2115,D,4.1,Chico-Manzanita Avenue,24 
2012-04-14,2630,A,2.1,Gridley-Cowee Avenue,24 
2012-04-14,3786,A,9.0,Paradise-Theater                        ,24 
2012-04-14,2744,B,5.8,Colusa-Sunrise Blvd,24 
2012-04-14,3714,A,2.3,Willows-720 N Colusa Street,24 
2012-04-14,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2012-04-14,2542,A,10.0,Lincoln-L Street,24 
2012-04-14,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2012-04-14,2977,A,3.5,Elk Grove-Bruceville Road,24 
2012-04-14,3187,A,3.7,Folsom-Natoma Street,24 
2012-04-14,2731,D,3.3,Sacramento-Del Paso Manor,24 
2012-04-14,3011,Y,0.9,Sacramento-T Street,24 
2012-04-14,3011,F,0.9,Sacramento-T Street,24 
2012-04-14,2958,A,2.9,Yuba City-Almond Street,24 
2012-04-14,2958,C,5.3,Yuba City-Almond Street,24 
2012-04-14,3764,B,5.3,Red Bluff-310 S Main Street,24 
2012-04-14,2143,A,3.2,Davis-UCD Campus,24
