summary_date,site,no_davg,name,obs_count,units 
2003-05-13,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-13,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-13,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-13,3666,0.006,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-05-13,3667,0.003,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-13,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2003-05-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-13,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-13,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-05-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-13,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-13,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-13,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-13,3173,0.006,Calexico-East,24,Parts Per Million ( ppm ) 
2003-05-13,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-13,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-13,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-13,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-13,2143,0.004,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2003-05-14,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-14,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-14,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-14,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-14,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-14,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-14,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-14,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2003-05-14,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-14,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-14,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-14,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-14,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-14,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-14,3141,0.003,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-05-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-14,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-05-14,2492,0.006,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-05-14,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-14,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-14,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-14,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-14,2429,0.004,North Long Beach,21,Parts Per Million ( ppm ) 
2003-05-14,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-14,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2003-05-14,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-05-14,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-14,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-14,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-14,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-14,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-05-14,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-14,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-14,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-14,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-14,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-14,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-05-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,2671,0.000,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2003-05-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-14,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-14,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-14,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-05-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-14,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-14,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-05-14,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-14,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-14,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-14,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-14,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-05-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-14,2831,0.002,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-05-14,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-14,2102,0.003,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2003-05-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-14,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-05-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-14,3661,0.004,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-05-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-14,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-05-14,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-14,2013,0.005,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2003-05-14,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-14,3667,0.002,Fresno-Mobile,18,Parts Per Million ( ppm ) 
2003-05-14,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-14,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2003-05-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-14,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-14,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-05-14,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-14,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-05-14,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-05-14,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-05-14,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-05-14,3159,0.001,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-05-14,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-14,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-05-14,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-14,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2003-05-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-14,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-14,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-14,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-14,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-14,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
